user,game_id,category_id,level_id,time,date,emulated
kj9zkyn8,9d3gjy6l,wdmw0052,xd4jng2d,104.82,2018-12-27,False
kj9zkyn8,9d3gjy6l,wdmw0052,ewpx0zld,150.32,2018-11-18,False
kj9zkyn8,9d3gjy6l,vdoo66yd,xd4jng2d,123.16,2018-11-20,False
kj9zkyn8,9d3gjy6l,wdmw0052,5d7vlqgd,182.43,2018-12-12,False
kj9zkyn8,9d3gjy6l,wdmw0052,ldyyjlkd,244.62,2018-11-18,False
kj9zkyn8,9d3gjy6l,vdoo66yd,gdregy89,181.13,2018-11-20,False
kj9zkyn8,9d3gjy6l,wdmw0052,xd0gl6xw,207.17,2018-11-21,False
kj9zkyn8,9d3gjy6l,wdmw0052,gdreg669,189.18,2018-11-16,False
kj9zkyn8,9d3gjy6l,wdmw0052,rdn0r4qw,176.77,2018-11-21,False
kj9zkyn8,9d3gjy6l,zd3xjmrd,None,26.476,2020-08-22,False
kj9zkyn8,9d3gjy6l,wdmw0052,r9g2rq5d,260.87,2018-11-18,False
kj9zkyn8,9d3gjy6l,vdoo66yd,r9g2rq5d,96.39,2019-01-15,False
kj9zkyn8,9d3gjy6l,wdmw0052,o9xnkr0w,367.61,2018-11-18,False
kj9zkyn8,9d3gjy6l,wkpmpzvk,None,11669.75,2019-01-12,False
kj9zkyn8,9d3gjy6l,wdmw0052,z986e4gd,167.23,2018-11-18,False
kj9zkyn8,9d3gjy6l,vdoo66yd,ewpx0zld,176.54,2018-12-17,False
kj9zkyn8,9d3gjy6l,wdmw0052,gdregy89,88.13,2018-12-27,False
kj9zkyn8,9d3gjy6l,wdmw0052,29v3jn3w,197.98,2018-11-18,False
kj9zkyn8,9d3gjy6l,7dgrzz7k,gdregy89,159.88,2018-11-30,False
kj9zkyn8,m1zj20m6,xk9gz0gd,None,264.93,2019-01-11,False
kj9zkyn8,3dx2x5g1,n2yo907d,None,1187.42,2020-01-07,False
kj9zkyn8,3dx2x5g1,n2yo907d,None,956.46,2020-01-10,False
