user,game_id,category_id,level_id,time,date,emulated
8rplr3wj,m9dok31p,mndxp12q,None,6745,2020-04-06,False
8rplr3wj,v1pxjz68,xd14l37d,None,5779,2021-08-19,False
8rplr3wj,v1pxjz68,n2y3r8do,None,4595,2020-06-14,False
8rplr3wj,v1pxjz68,ndx4ywj2,None,8686,2020-05-24,False
8rplr3wj,v1pxjz68,n2y3r8do,None,4654,2020-05-19,False
8rplr3wj,v1pxjz68,n2y3r8do,None,4543,2021-09-02,False
8rplr3wj,v1pxjz68,n2y3r8do,None,4526,2021-09-08,False
8rplr3wj,v1pxjz68,n2y3r8do,None,4554,2021-08-26,False
8rplr3wj,v1pxjz68,n2y3r8do,None,4564,2021-08-20,False
8rplr3wj,76r43l18,vdoor39d,None,975.59,2020-11-02,False
8rplr3wj,268zey6p,5dw9w6n2,None,6648,2020-12-24,False
8rplr3wj,m1z98xd0,w20qxqod,None,6648,2020-12-24,False
