user,game_id,category_id,level_id,time,date,emulated
8vonvv5x,76rqmld8,wkpq608d,69znevg9,246.63,2022-03-20,False
8vonvv5x,76rqmld8,02q8o4p2,None,2206,2022-07-27,False
8vonvv5x,76rqmld8,02q8o4p2,None,2163,2022-08-22,False
8vonvv5x,76rqmld8,02q8o4p2,None,2093,2022-09-24,False
8vonvv5x,76rqmld8,xk9vrl6d,None,13595,2022-01-19,False
8vonvv5x,76rqmld8,02q8o4p2,None,2045,2022-10-20,False
8vonvv5x,76rqmld8,wkpq608d,69znevg9,204.32,2022-06-04,False
8vonvv5x,76rqmld8,02q8o4p2,None,2034,2022-11-24,False
8vonvv5x,76rqmld8,wkpq608d,69znevg9,238.03,2022-04-23,False
8vonvv5x,76rqmld8,wkpq608d,69znevg9,244.37,2022-03-31,False
