user,game_id,category_id,level_id,time,date,emulated
v81p2r8p,9j1lze6g,zjdzxr2v,None,5680,2016-01-13,False
v81p2r8p,9j1lze6g,zjdzxr2v,None,5236,2016-01-24,False
v81p2r8p,9j1lze6g,zjdzxr2v,None,5394,2016-01-15,False
v81p2r8p,9j1lze6g,zjdzxr2v,None,5015,2016-01-25,False
v81p2r8p,268e0o6p,xk9l39vk,None,797,2015-05-06,False
v81p2r8p,268e0o6p,xk9l39vk,None,2996,2015-08-16,False
v81p2r8p,268e0o6p,xk9l39vk,None,762,2015-08-16,False
v81p2r8p,pd0wk21e,9d86o62n,None,5388,2015-12-06,False
v81p2r8p,pd0wk21e,9d86o62n,None,5739.77,2015-04-11,False
v81p2r8p,k6q4exdg,xd13z18k,None,863,2015-09-10,True
v81p2r8p,k6q4exdg,xd13z18k,None,278,2015-08-25,True
v81p2r8p,k6q4exdg,xd13z18k,None,557,2015-08-25,True
v81p2r8p,9d38o91l,7kj4mnk3,None,10391,2015-04-14,False
v81p2r8p,9d38o91l,9kvpg3jk,None,9576,2015-04-24,False
v81p2r8p,9d38o91l,rkljqwdn,5d736e9y,375,2015-04-24,False
v81p2r8p,9d38o91l,rkljqwdn,kwjeo19g,368,2015-04-24,False
v81p2r8p,9d38o91l,rkljqwdn,xd15vywo,511,2015-04-24,False
v81p2r8p,9d38o91l,rkljqwdn,ewpqk49n,339,2015-04-24,False
v81p2r8p,9d38o91l,rkljqwdn,592ov6d6,492,2015-04-24,False
v81p2r8p,9d38o91l,rkljqwdn,xd43v89m,239,2015-04-24,False
v81p2r8p,9d38o91l,rkljqwdn,n93g2rd0,368,2015-04-24,False
v81p2r8p,9d38o91l,rklx8mqk,None,10333,2015-05-30,False
v81p2r8p,9d38o91l,xk90zrgk,None,2251,2015-04-14,False
v81p2r8p,9d38o91l,7kj4mnk3,None,10601,2015-03-22,False
v81p2r8p,9d38o91l,rkljqwdn,5wkrgx94,418,2015-10-27,False
v81p2r8p,9d38o91l,9kvpg3jk,None,9134,2015-10-20,False
v81p2r8p,9d38o91l,9kvpg3jk,None,9134,2015-10-20,False
v81p2r8p,9d38o91l,xk90zrgk,None,2767,2015-02-14,False
v81p2r8p,9d38o91l,xk90zrgk,None,2463,2015-03-23,False
v81p2r8p,9d38o91l,rklx8mqk,None,10749,2015-02-26,False
v81p2r8p,j1lqqj6g,xk9nn620,None,1443,2015-07-07,False
v81p2r8p,j1lqqj6g,7kj3ln23,None,567,2015-08-04,False
v81p2r8p,j1lqqj6g,xk9nn620,None,1582,2015-04-17,False
v81p2r8p,j1lqqj6g,7kj3ln23,None,633,2015-07-25,False
v81p2r8p,j1lqqj6g,xk9nn620,None,1434,2015-07-21,False
v81p2r8p,j1lqqj6g,z27oozd0,None,1800,2015-04-24,False
v81p2r8p,j1lqqj6g,z27oozd0,None,1629,2015-05-02,False
v81p2r8p,o1y3l46q,wkpj438k,None,7013,2016-03-16,False
v81p2r8p,o1y3l46q,rkl9nqkn,None,3032,2016-03-18,False
v81p2r8p,w6jvl56j,wdmmv4dq,None,6667,2017-08-12,False
v81p2r8p,w6jvl56j,wdmmv4dq,None,6745,2017-07-02,False
v81p2r8p,w6jvl56j,wdmmv4dq,None,7677,2016-05-02,False
v81p2r8p,ldezyxd3,zdnwzn9d,None,1835.77,2015-10-15,False
v81p2r8p,ldezyxd3,zdnwzn9d,None,1165.46,2016-04-28,False
v81p2r8p,ldezyxd3,rklzr62n,None,268.46,2016-04-28,False
v81p2r8p,ldezyxd3,ndx04odq,None,941.82,2016-04-28,False
v81p2r8p,ldezyxd3,ndx04odq,None,1058.04,2015-08-20,False
v81p2r8p,ldezyxd3,rklzr62n,None,344.06,2015-08-20,False
v81p2r8p,m1z53x10,jdzmorkv,ywev17dl,13.9,None,False
v81p2r8p,m1z53x10,02qn772y,ywev17dl,21.7,None,False
v81p2r8p,m1z53x10,82479e25,ywev17dl,25,None,False
v81p2r8p,m1z53x10,9d8qnwdn,ywev17dl,10.9,None,False
v81p2r8p,m1z53x10,xd1yqzd8,ywev17dl,25.1,None,False
v81p2r8p,m1z53x10,zd39redn,ywev17dl,19.8,None,False
v81p2r8p,m1z53x10,rkl6z6kn,ywev17dl,19.9,None,False
v81p2r8p,m1z53x10,jdzmorkv,29v87ldv,29.5,None,False
v81p2r8p,m1z53x10,02qn772y,29v87ldv,22.1,None,False
v81p2r8p,m1z53x10,82479e25,29v87ldv,38.1,None,False
v81p2r8p,m1z53x10,9d8qnwdn,29v87ldv,10.8,None,False
v81p2r8p,m1z53x10,xd1yqzd8,29v87ldv,13.9,None,False
v81p2r8p,m1z53x10,zd39redn,29v87ldv,19.8,None,False
v81p2r8p,m1z53x10,9kvvlekg,29v87ldv,18.5,None,False
v81p2r8p,m1z53x10,rkl6z6kn,29v87ldv,3.1,None,False
v81p2r8p,m1z53x10,ndxx0odq,29v87ldv,21.7,None,False
v81p2r8p,m1z53x10,w2065j2n,29v87ldv,57.6,None,False
v81p2r8p,m1z53x10,wdmy7edq,29v87ldv,26.3,None,False
v81p2r8p,m1z53x10,vdo9g6dp,29v87ldv,9.3,None,False
v81p2r8p,m1z53x10,wkp4ejkr,29v87ldv,29.1,None,False
v81p2r8p,m1z53x10,7dgo3gk4,29v87ldv,25.9,None,False
v81p2r8p,m1z53x10,mke08jd6,29v87ldv,73.1,None,False
v81p2r8p,m1z53x10,5dwlv52g,29v87ldv,45.6,None,False
v81p2r8p,m1z53x10,wk656o21,29v87ldv,104.9,None,False
v81p2r8p,m1z53x10,9kvvlekg,5926q3d6,5.6,None,False
v81p2r8p,m1z53x10,rkl6z6kn,5926q3d6,10.9,None,False
v81p2r8p,m1z53x10,ndxx0odq,5926q3d6,16.5,None,False
v81p2r8p,m1z53x10,w2065j2n,5926q3d6,3.9,None,False
v81p2r8p,m1z53x10,jdzmorkv,5926q3d6,27.3,None,False
v81p2r8p,m1z53x10,02qn772y,5926q3d6,11.7,None,False
v81p2r8p,m1z53x10,82479e25,5926q3d6,8,None,False
v81p2r8p,m1z53x10,9d8qnwdn,5926q3d6,28.1,None,False
v81p2r8p,m1z53x10,xd1yqzd8,5926q3d6,8.3,None,False
v81p2r8p,m1z53x10,zd39redn,5926q3d6,11.1,None,False
v81p2r8p,m1z53x10,wdmy7edq,5926q3d6,21.8,None,False
v81p2r8p,m1z53x10,jdzmorkv,5wkm6pd4,27.4,None,False
v81p2r8p,m1z53x10,02qn772y,5wkm6pd4,18.9,None,False
v81p2r8p,m1z53x10,9d8qnwdn,5wkm6pd4,66.2,None,False
v81p2r8p,m1z53x10,zd39redn,5wkm6pd4,18.8,None,False
v81p2r8p,m1z53x10,9kvvlekg,5wkm6pd4,25.8,None,False
