user,game_id,category_id,level_id,time,date,emulated
8dwe40lj,j1l754dg,mkermx9d,ewpr31jd,183,2021-09-05,False
8dwe40lj,j1l754dg,mkermx9d,ldy2xnrw,413,2021-09-05,False
8dwe40lj,j1l754dg,mkermx9d,y9m867xd,190,2021-09-05,False
8dwe40lj,j1l754dg,wkp111gk,None,5582,2022-06-25,False
8dwe40lj,j1l754dg,mkermx9d,ewpr31jd,177,2021-09-08,False
8dwe40lj,j1l754dg,mkermx9d,y9m867xd,248,2021-09-05,False
8dwe40lj,j1l754dg,q251xwdo,None,6329,2022-06-01,False
8dwe40lj,j1l754dg,mkermx9d,rdnn767d,127,2021-09-06,False
8dwe40lj,j1l754dg,mkermx9d,xd1xmk59,135,2021-08-19,False
8dwe40lj,j1l754dg,wkp111gk,None,7133,2021-08-24,False
8dwe40lj,j1l754dg,mkermx9d,29v264ld,123,2021-09-06,False
8dwe40lj,j1l754dg,q251xwdo,None,7909,2021-08-16,False
8dwe40lj,j1l754dg,mkermx9d,gdr2nml9,196,2021-09-06,False
8dwe40lj,j1l754dg,q251xwdo,None,8323,2021-08-10,False
8dwe40lj,j1l754dg,mkermx9d,gdr2nml9,220,2021-09-06,False
8dwe40lj,9d3vjg6l,mkel116d,None,3719,2022-11-11,False
8dwe40lj,9d3vjg6l,mkel116d,None,3911,2022-10-28,False
8dwe40lj,y65jv7de,9kvx3me2,None,5798,2021-04-21,False
8dwe40lj,y65jv7de,9kvx3me2,None,7099,2020-08-08,False
8dwe40lj,y65jv7de,wk6j6ood,o9x26p0w,269.233,2022-06-27,False
8dwe40lj,y65jv7de,9kvx3me2,None,5803,2021-04-16,False
8dwe40lj,y65jv7de,9kvx3me2,None,7504,2020-08-03,False
8dwe40lj,y65jv7de,9kvx3me2,None,5033,2022-01-28,False
8dwe40lj,y65jv7de,wk6j6ood,o9x26p0w,164,2022-06-27,False
8dwe40lj,y65jv7de,9kvx3me2,None,4999,2022-08-22,False
8dwe40lj,y65jv7de,9kvx3me2,None,5857,2021-03-05,False
8dwe40lj,y65jv7de,9kvx3me2,None,7782,2020-06-26,False
8dwe40lj,y65jv7de,wk6j6ood,rw6v2jr9,116.533,2022-01-28,False
8dwe40lj,y65jv7de,9kvx3me2,None,4820,2023-01-06,False
8dwe40lj,y65jv7de,9kvx3me2,None,6150,2021-02-26,False
8dwe40lj,y65jv7de,9kvx3me2,None,5517,2021-08-03,False
8dwe40lj,y65jv7de,wk6j6ood,o9x26p0w,127,2023-01-23,False
8dwe40lj,y65jv7de,7kjr01z2,rw6v2jr9,567,2020-12-23,False
8dwe40lj,y65jv7de,9kvx3me2,None,6271.477,2021-01-25,False
8dwe40lj,y65jv7de,9kvx3me2,None,5433,2021-09-03,False
8dwe40lj,y65jv7de,wk6j6ood,o9x26p0w,224.867,2023-01-23,False
8dwe40lj,y65jv7de,7kjr01z2,rw6v2jr9,646,2020-12-13,False
8dwe40lj,y65jv7de,9kvx3me2,None,6421,2021-01-04,False
8dwe40lj,y65jv7de,9kvx3me2,None,5308,2021-09-12,False
8dwe40lj,y65jv7de,9kvx3me2,None,6463,2020-11-24,False
8dwe40lj,y65jv7de,9kvx3me2,None,5238,2021-11-12,False
8dwe40lj,y65jv7de,9kvx3me2,None,6764,2020-11-11,False
8dwe40lj,y65jv7de,9kvx3me2,None,5173,2021-12-09,False
8dwe40lj,y65jv7de,9kvx3me2,None,5027,2022-06-26,False
8dwe40lj,4d7mnnd7,wk6or4qk,None,6069,2021-04-03,False
8dwe40lj,4d7mnnd7,mke5py9k,n930xp79,537,2021-03-28,False
8dwe40lj,4d7mnnd7,wk6or4qk,None,6187,2021-04-02,False
8dwe40lj,4d7mnnd7,mke5py9k,n930xp79,360,2021-03-29,False
8dwe40lj,lde7nn13,xd1305zk,rw6431r9,426.133,2021-03-29,False
