user,game_id,category_id,level_id,time,date,emulated
zxznqr0x,m9dok1pr,pmker8d6,None,2843,2021-05-02,False
zxznqr0x,m9dok1pr,pmker8d6,None,2732,2021-05-06,False
zxznqr0x,m9dok1pr,pmker8d6,None,2696,2021-05-08,False
zxznqr0x,o1y9wo6q,n2y55mko,None,1335,2021-01-28,False
zxznqr0x,j1np4l6p,xd119wd8,None,61.5,2020-12-12,True
zxznqr0x,j1np4l6p,xd119wd8,None,134.28,2020-12-15,True
zxznqr0x,j1np4l6p,xd119wd8,None,163.13,2020-12-20,True
zxznqr0x,3dxzqv1y,n2y59gmk,None,354,2021-02-05,True
zxznqr0x,3dxzqv1y,n2y59gmk,None,405,2017-12-21,False
zxznqr0x,3dxzqv1y,n2y59gmk,None,407,2017-12-18,False
zxznqr0x,3dxzqv1y,n2y59gmk,None,374,2021-01-31,True
zxznqr0x,j1lmgedg,zdn1y47k,gdr224k9,521.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,rdqll2gw,514.999,2018-02-11,False
zxznqr0x,j1lmgedg,zdn1y47k,nwl33xgw,604.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,5d788kew,521.999,2018-02-11,False
zxznqr0x,j1lmgedg,zdn1y47k,ywellk49,565.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,69zzzo49,501.999,2018-02-09,False
zxznqr0x,j1lmgedg,zdn1y47k,69zzzo49,474.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,49544o4w,464.999,2018-02-08,False
zxznqr0x,j1lmgedg,9kv3y7e2,None,7186.75,2018-02-26,False
zxznqr0x,j1lmgedg,zdn1y47k,r9gxx02w,588.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,69zzzo49,538.999,2018-02-06,False
zxznqr0x,j1lmgedg,zdn1y47k,69zzzo49,458.85,2020-12-22,False
zxznqr0x,j1lmgedg,zdn1y47k,o9x4457d,545.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,49544o4w,562.999,2018-02-06,False
zxznqr0x,j1lmgedg,zdn1y47k,rdnnn66d,567.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,rdqll2gw,474.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,ldy22n7w,517.999,2018-02-21,False
zxznqr0x,j1lmgedg,zdn1y47k,kwjppl1w,619.999,2018-02-21,False
zxznqr0x,v1poyyz6,7kj1zpnk,None,63,2020-11-06,True
zxznqr0x,v1poyyz6,7kj1zpnk,None,119,2020-11-03,True
zxznqr0x,v1poyyz6,n2y7j5z2,None,51,2020-11-03,True
zxznqr0x,pdvzy046,5dw67lg2,None,2391,2020-12-17,False
zxznqr0x,pdvzy046,wk6ev5e2,None,1799,2020-12-20,False
