user,game_id,category_id,level_id,time,date,emulated
o863rvw8,4pd0n31e,n2yq98ko,None,2120.77,2019-01-04,False
o863rvw8,4pd0n31e,n2yq98ko,None,2791.38,2019-01-03,False
o863rvw8,4pd0n31e,n2yq98ko,None,1572.12,2022-07-10,False
o863rvw8,4pd0n31e,n2yq98ko,None,1748.017,2020-05-04,False
o863rvw8,4pd0n31e,n2yq98ko,None,1963,2019-04-25,False
o863rvw8,4pd0n31e,n2yq98ko,None,1536.93,2022-07-29,False
o863rvw8,om1mw4d2,jzd33ndn,None,7519.48,2022-06-05,False
o863rvw8,om1mw4d2,jzd33ndn,None,6375.6,2022-08-02,False
o863rvw8,o1y8y4dq,vdo1wyo2,nwl2v5pd,446,2020-10-27,False
o863rvw8,o1y8y4dq,vdo1wyo2,nwl2v5pd,409,2020-11-20,False
o863rvw8,k6q4059d,8241w8e2,None,665,2019-11-09,False
o863rvw8,lde3eme6,ndx940vd,None,3988.23,2022-06-20,False
o863rvw8,kdkz4zed,xd1vev4d,None,399.215,2022-06-06,False
