user,game_id,category_id,level_id,time,date,emulated
8e904voj,w6jve26j,9d86vww2,None,1658,2020-11-27,False
8e904voj,w6jve26j,wkpvqwjk,None,745,2022-09-17,False
8e904voj,w6jve26j,9d86vww2,None,1558,2020-12-06,False
8e904voj,w6jve26j,9d86vww2,None,1533,2020-12-19,False
8e904voj,w6jve26j,9d86vww2,None,1464,2021-02-19,False
8e904voj,w6jve26j,9d86vww2,None,2655,2020-10-15,False
8e904voj,w6jve26j,9d86vww2,None,1462,2021-08-27,False
8e904voj,w6jve26j,9d86vww2,None,1954,2020-11-14,False
8e904voj,w6jve26j,9d86vww2,None,1448,2021-09-17,False
8e904voj,w6jve26j,9d86vww2,None,1733,2020-11-18,False
8e904voj,w6jve26j,9d86vww2,None,1387,2022-04-10,False
8e904voj,w6jve26j,9d86vww2,None,1573,2020-11-30,False
8e904voj,w6jve26j,9d86vww2,None,1377,2022-08-31,False
