user,game_id,category_id,level_id,time,date,emulated
7j4q94lx,4pd0n31e,7wkp6v2r,None,977.49,2018-03-16,False
7j4q94lx,4pd0n31e,7wkp6v2r,None,1080.67,2018-02-10,False
7j4q94lx,4pd0n31e,7wkp6v2r,None,908.1,2018-08-09,False
7j4q94lx,4pd0n31e,7wkp6v2r,None,941.46,2018-07-22,False
7j4q94lx,4pd0n31e,7wkp6v2r,None,973.47,2018-07-16,False
7j4q94lx,om1mw4d2,l9kv40kg,None,2219.667,2023-03-16,False
7j4q94lx,o1y9wo6q,7dgrrxk4,None,4844,2017-11-01,False
7j4q94lx,o1y9wo6q,wkpoo02r,None,12936,2017-10-17,False
7j4q94lx,o1y9wo6q,7dgrrxk4,None,5200,2017-10-15,False
7j4q94lx,pd0wg21e,q25lg8ko,59267gd6,52,2017-06-14,False
7j4q94lx,pd0wg21e,zd365vdn,None,12890,2017-06-12,False
7j4q94lx,pd0wg21e,zd365vdn,None,13239,2017-05-13,False
7j4q94lx,pd0wg21e,rklq0n2n,None,32099,2017-07-01,False
7j4q94lx,pd0wg21e,zd365vdn,None,14064.09,2017-04-30,False
7j4q94lx,pd0wg21e,rklq0n2n,None,39019,2017-06-26,False
7j4q94lx,pd0wg21e,zd365vdn,None,14462,2017-04-29,False
7j4q94lx,pd0wg21e,zd365vdn,None,12347,2017-06-15,False
7j4q94lx,pd0wg21e,zd365vdn,None,15929,2017-04-22,False
7j4q94lx,pd0wg21e,q25lg8ko,59267gd6,57,2017-06-14,False
7j4q94lx,pd0wg21e,zd365vdn,None,16520,2017-04-21,False
7j4q94lx,pd0wg21e,q25lg8ko,o9xye6dl,36,2017-06-14,False
7j4q94lx,3698y3dl,ndx1n52q,None,3536.64,2017-03-14,True
7j4q94lx,3698y3dl,ndx1n52q,None,2763.46,2017-03-19,True
7j4q94lx,3dxzqv1y,wk6oj6ok,None,293,2020-08-07,False
7j4q94lx,3dxzqv1y,wk6oj6ok,None,378,2018-11-11,True
7j4q94lx,3dxzqv1y,wk6oj6ok,None,368,2018-12-09,True
7j4q94lx,nd22xvd0,w20pq58k,None,170.89,2019-11-21,False
7j4q94lx,nd22xvd0,wdmz5752,None,309.29,2019-01-06,False
7j4q94lx,nd22xvd0,w20pq58k,None,158.86,2017-09-16,False
7j4q94lx,nd22xvd0,w20pq58k,None,149.84,2021-02-20,False
7j4q94lx,nd22xvd0,w20pq58k,None,175.36,2017-09-05,False
7j4q94lx,nd22xvd0,w20pq58k,None,176.41,2017-09-03,False
7j4q94lx,nd22xvd0,wdmz5752,None,297.04,2019-01-12,False
7j4q94lx,nd22xvd0,w20pq58k,None,174.02,2018-12-23,False
7j4q94lx,9d3m9y6l,wk61xpxd,None,345,2019-04-13,True
7j4q94lx,9d3m9y6l,wk61xpxd,None,621,2018-05-09,True
7j4q94lx,9d3m9y6l,wk61xpxd,None,325,2019-07-25,True
7j4q94lx,9d3m9y6l,wk61xpxd,None,549,2019-04-06,True
7j4q94lx,9d3m9y6l,wkpmz4wk,None,1819,2019-07-25,True
7j4q94lx,9d3m9y6l,wk61xpxd,None,897,2018-05-05,True
7j4q94lx,9d3m9y6l,wk61xpxd,None,672,2018-05-06,True
7j4q94lx,v1p4rp18,w20y3wvk,None,3.52,2018-10-18,False
7j4q94lx,v1p4rp18,w20y3wvk,None,13.29,2018-03-12,False
7j4q94lx,w6jmye6j,7dg5qnl2,None,295.68,2017-09-17,False
7j4q94lx,w6jmye6j,7dg5qnl2,None,276.29,2019-11-03,False
7j4q94lx,w6jmye6j,7dg5qnl2,None,220.64,2020-02-26,False
7j4q94lx,w6jmye6j,7dg5qnl2,None,235.16,2019-07-31,False
7j4q94lx,w6jmye6j,7dg5qnl2,None,244.08,2019-07-21,False
7j4q94lx,w6jmye6j,7dg5qnl2,None,248.66,2019-04-19,False
7j4q94lx,w6jmye6j,7dg5qnl2,None,269.31,2017-09-18,False
7j4q94lx,76r55vd8,w20w1lzd,None,5183,2017-12-31,False
7j4q94lx,76r55vd8,w20w1lzd,None,6555,2017-11-14,False
7j4q94lx,76r55vd8,w20w1lzd,None,5505,2017-11-24,False
7j4q94lx,76r55vd8,w20w1lzd,None,5595,2017-11-22,False
7j4q94lx,m1mxxw46,7dgrvqpk,None,3384,2020-05-23,False
7j4q94lx,76rxgp56,jdzvrmvk,None,735.259,2018-09-07,False
7j4q94lx,76rxgp56,zd3757n2,None,4852.458,2018-09-07,False
7j4q94lx,76rxgp56,zd3757n2,None,4000.504,2018-09-08,False
7j4q94lx,76rxgp56,jdzvrmvk,None,712.02,2018-09-09,False
7j4q94lx,k6q4rqzd,9kv7gzok,nwlnx0gd,62,2022-01-03,False
7j4q94lx,lde3yxl6,vdomqqy2,None,877,2019-01-21,False
7j4q94lx,lde3yxl6,vdomqqy2,None,702,2019-01-21,False
7j4q94lx,76r33xv6,xd11q47d,None,260.87,2023-01-03,False
7j4q94lx,76r33xv6,xd11q47d,None,326,2022-02-16,False
7j4q94lx,76r33xv6,xd11q47d,None,264,2021-12-25,False
7j4q94lx,76r33xv6,xd11q47d,None,279,2021-12-12,False
7j4q94lx,76r33xv6,xd11q47d,None,360,2021-12-10,False
7j4q94lx,76r33xv6,xd11q47d,None,365,2021-07-07,False
7j4q94lx,76r33xv6,xd11q47d,None,449,2021-06-27,False
7j4q94lx,76r33xv6,xd11q47d,None,484,2021-06-26,False
