user,game_id,category_id,level_id,time,date,emulated
8gezo22j,m1zg3360,7kjr3lx2,rdn5zlnd,192.37,2020-06-04,False
8gezo22j,m1zg3360,jdz7pp3k,None,314.7,2020-06-10,False
8gezo22j,m1zg3360,7kjr3lx2,ldyeg5jw,161.97,2020-06-05,False
8gezo22j,m1zg3360,xk9lr9yk,rdn5zlnd,71.69,2020-06-11,False
8gezo22j,m1zg3360,xk9lr9yk,592jq3gw,62.56,2020-06-05,False
8gezo22j,m1zg3360,xk9lr9yk,ldyeg5jw,82.19,2020-06-08,False
8gezo22j,m1zg3360,7kjr3lx2,592jq3gw,152.23,2018-06-07,False
8gezo22j,m1zg3360,xk9lr9yk,ldyeg5jw,57.89,2020-06-08,False
8gezo22j,m1zg3360,xk9lr9yk,ldyeg5jw,85.16,2020-05-30,False
8gezo22j,m1zg3360,7kjr3lx2,592jq3gw,151.4,2018-06-07,False
8gezo22j,m1zg3360,7kjr3lx2,ldyeg5jw,170.9,2020-05-30,False
8gezo22j,m1zg3360,xk9lr9yk,592jq3gw,61.46,2020-06-09,False
8gezo22j,m1zg3360,w20v9m8k,None,118.22,2020-05-30,False
8gezo22j,m1zg3360,jdz7pp3k,None,347.63,2020-06-10,False
