user,game_id,category_id,level_id,time,date,emulated
j0nw4ww8,268ery6p,ndxm6v2q,y9mezxd5,62.33,2020-05-06,False
j0nw4ww8,268ery6p,ndxm6v2q,y9mezxd5,62.27,2020-05-09,False
j0nw4ww8,268ery6p,ndxm6v2q,gdr836e9,101.054,2020-05-13,False
j0nw4ww8,268ery6p,jdz7oprk,y9mezxd5,66.13,2020-06-14,False
j0nw4ww8,268ery6p,jdz7oprk,y9mezxd5,66.09,2020-06-20,False
j0nw4ww8,268ery6p,7kj1xw4k,y9mezxd5,64.74,2020-06-14,False
j0nw4ww8,268ery6p,82419me2,y9mezxd5,63.45,2020-06-14,False
j0nw4ww8,268ery6p,9d8xnjw2,y9mezxd5,64.81,2020-06-14,False
j0nw4ww8,268ery6p,xd1lq3zk,y9mezxd5,67.55,2020-06-14,False
j0nw4ww8,268ery6p,xd1lq3zk,y9mezxd5,67.55,2020-06-14,False
j0nw4ww8,268ery6p,xk98q762,y9mezxd5,67.58,2020-06-14,False
j0nw4ww8,268ery6p,9d8xnjw2,y9mezxd5,64.77,2020-06-20,False
j0nw4ww8,268ery6p,xk98q762,ewpp5jwn,95.7,2020-07-12,False
j0nw4ww8,268ery6p,9d8xnjw2,y9mezxd5,64.74,2020-07-16,False
j0nw4ww8,268ery6p,jdre81nk,gdr836e9,96.78,2020-07-16,False
j0nw4ww8,268ery6p,ndxm6v2q,ewpp5jwn,88.77,2020-07-16,False
j0nw4ww8,268ery6p,xk98q762,ewpp5jwn,95.43,2020-07-17,False
j0nw4ww8,268ery6p,jdre81nk,y9mezxd5,62.27,2020-07-21,False
j0nw4ww8,268ery6p,ndxm6v2q,y9mezxd5,62.23,2020-07-22,False
j0nw4ww8,268ery6p,ndxm6v2q,y9mezxd5,62.2,2020-07-29,False
j0nw4ww8,268ery6p,ndxm6v2q,y9mezxd5,62.17,2020-08-04,False
j0nw4ww8,268ery6p,xk98q762,y9mezxd5,67.51,2020-08-17,False
j0nw4ww8,268ery6p,ndxm6v2q,y9mezxd5,62.13,2020-08-26,False
j0nw4ww8,268ery6p,jdre81nk,y9mezxd5,62.13,2020-08-26,False
j0nw4ww8,268ery6p,xd1lq3zk,y9mezxd5,67.51,2020-08-26,False
j0nw4ww8,268ery6p,xk98q762,y9mezxd5,67.45,2020-09-03,False
j0nw4ww8,268ery6p,xd1lq3zk,y9mezxd5,67.45,2020-09-04,False
j0nw4ww8,268ery6p,ndxm6v2q,n9303z90,66.99,2020-09-06,False
j0nw4ww8,268ery6p,jdz7oprk,y9mezxd5,66.03,2020-09-08,False
j0nw4ww8,268ery6p,9d8xnjw2,y9mezxd5,64.68,2020-09-08,False
j0nw4ww8,268ery6p,7kj1xw4k,y9mezxd5,64.68,2020-09-08,False
j0nw4ww8,268ery6p,82419me2,y9mezxd5,63.39,2020-09-08,False
j0nw4ww8,268ery6p,ndxm6v2q,y9mezxd5,62.1,2020-09-11,False
j0nw4ww8,268ery6p,jdre81nk,y9mezxd5,62.1,2020-09-11,False
j0nw4ww8,268ery6p,ndxm6v2q,rw6vyg97,86.82,2020-09-17,False
j0nw4ww8,268ery6p,ndxm6v2q,n9303z90,66.79,2020-09-23,False
j0nw4ww8,268ery6p,ndxm6v2q,rdn5g7dm,78.67,2020-10-01,False
j0nw4ww8,268ery6p,ndxm6v2q,n9303z90,66.66,2020-10-10,False
j0nw4ww8,268ery6p,ndxm6v2q,n9303z90,66.59,2020-10-16,False
j0nw4ww8,268ery6p,jdre81nk,n9303z90,66.69,2020-10-17,False
