user,game_id,category_id,level_id,time,date,emulated
o866dw08,4pdvk96w,9d8pzlkn,29vmkq9v,79,2018-04-29,False
o866dw08,4pdvk96w,9d8pzlkn,xd1j5zdo,128,2019-02-27,False
o866dw08,8nd20r60,9kvpg3kg,5920j7d6,77,2017-04-13,False
o866dw08,8nd20r60,9kvpg3kg,29vmyq9v,68,2017-04-08,False
o866dw08,8nd20r60,9kvpg3kg,29vmyq9v,48,2017-04-10,False
o866dw08,8nd20r60,9kvpg3kg,29vmyq9v,46,2017-04-21,False
o866dw08,8nd20r60,9kvpg3kg,rdnop5wm,112,2017-11-07,False
o866dw08,o6gkzx12,vdo1462p,rdn017wm,184,2020-08-05,False
o866dw08,o6gkzx12,vdo1462p,ywe4rn7d,50,2017-08-23,False
o866dw08,o6gkzx12,vdo1462p,69z3ggd1,122,2021-02-03,False
o866dw08,o6gkzx12,vdo1462p,29v3rlwv,119,2020-07-25,False
o866dw08,o6gkzx12,vdo1462p,ywe4rn7d,95,2017-07-26,False
o866dw08,o6gkzx12,vdo1462p,5wkj7pd4,40,2020-11-13,False
o866dw08,o6gkzx12,vdo1462p,kwjyx17w,282,2018-12-11,False
o866dw08,o6gkzx12,vdo1462p,owo0rkw6,279,2017-03-07,False
o866dw08,o6gkzx12,vdo1462p,5wkj7pd4,120,2020-05-01,False
o866dw08,o6gkzx12,vdo1462p,nwl6qnew,20,2018-09-28,False
o866dw08,o6gkzx12,vdo1462p,o9x28zpw,327,2017-01-17,False
o866dw08,o6gkzx12,vdo1462p,y9mjnx95,92,2022-03-17,False
o866dw08,o6gkzx12,vdo1462p,nwlljewv,158,2017-12-11,False
o866dw08,o6gkzx12,vdo1462p,xd17n5do,249,2017-01-16,False
o866dw08,o6gkzx12,9kvx53e2,592z7396,196,2022-03-20,False
o866dw08,o6gkzx12,vdo1462p,owo0rkw6,92,2017-11-29,False
o866dw08,o6gkzx12,vdo1462p,rdq0p32w,507,2018-01-08,False
o866dw08,o6gkzx12,vdo1462p,o9x28zpw,292,2017-10-13,False
o866dw08,o6gkzx12,zd36mond,None,3012,2020-10-25,False
o866dw08,o6gkzx12,vdo1462p,xd17n5do,302,2017-01-14,False
o866dw08,o6gkzx12,zd36mond,None,3290,2020-10-22,False
o866dw08,o6gkzx12,vdo1462p,495j3r3w,268,2017-10-13,False
o866dw08,o6gkzx12,vdo1462p,xd17n5do,163,2017-03-31,False
o866dw08,o6gkzx12,vdo1462p,495j3r3w,179,2020-05-03,False
o866dw08,nd2e5g3d,w20vzjvk,None,1848,2019-03-03,False
o866dw08,nd2e5g3d,w20vzjvk,None,2098,2019-01-24,False
o866dw08,76rxoee6,q253e6gk,69zxqeld,189,2019-04-06,False
o866dw08,76rxoee6,q253e6gk,ywenjxyw,190,2019-04-06,False
o866dw08,76rxoee6,q253e6gk,r9grjq5w,258,2019-03-29,False
