user,game_id,category_id,level_id,time,date,emulated
1xyornjr,xkdkngdm,jdrpog26,5d7y2gdy,108,2014-07-23,False
1xyornjr,xkdkngdm,02qjmjdy,ywe2qywl,59,2014-07-12,False
1xyornjr,xkdkngdm,jdrpog26,rdqznkdx,29,2014-06-10,False
1xyornjr,xkdkngdm,jdz563dv,29vm039v,113,2014-07-03,False
1xyornjr,xkdkngdm,jdrpog26,r9gy7592,118,2014-11-21,False
1xyornjr,xkdkngdm,jdz563dv,5d7y2gdy,79,2014-07-16,False
1xyornjr,xkdkngdm,jdrpog26,r9gy7592,130,2014-06-10,False
1xyornjr,xkdkngdm,jdrpog26,5920rod6,101,2014-07-23,False
1xyornjr,xkdkngdm,jdz563dv,xd40e29m,87,2014-07-03,False
1xyornjr,xkdkngdm,jdrpog26,o9x1x0dl,44,2014-11-21,False
1xyornjr,xkdkngdm,jdz563dv,kwj7vnwg,54,2014-07-13,False
1xyornjr,xkdkngdm,02qjmjdy,r9gy7592,21,2014-07-12,False
1xyornjr,xkdkngdm,jdrpog26,y9m5g5d5,59,2014-07-24,False
1xyornjr,xkdkngdm,jdz563dv,xd0knx9q,29,2014-06-12,False
1xyornjr,xkdkngdm,jdrpog26,495km09p,103,2014-11-21,False
1xyornjr,xkdkngdm,02qjmjdy,owo73o96,137,2014-07-10,False
1xyornjr,xkdkngdm,jdz563dv,r9gy7592,31,2014-07-13,False
1xyornjr,xkdkngdm,02qjmjdy,xd40e29m,53,2014-07-12,False
1xyornjr,xkdkngdm,02qjmjdy,xd1j4edo,129.1,2014-06-13,False
1xyornjr,xkdkngdm,jdz563dv,r9gy7592,29,2014-11-21,False
1xyornjr,xkdkngdm,jdrpog26,ywe2qywl,98,2014-06-10,False
1xyornjr,xkdkngdm,jdrpog26,owo73o96,79,2014-07-24,False
1xyornjr,xkdkngdm,jdrpog26,495km09p,117,2014-07-22,False
1xyornjr,xkdkngdm,02qjmjdy,29vm039v,58,2014-07-12,False
1xyornjr,xkdkngdm,jdrpog26,5920rod6,91,2014-11-21,False
1xyornjr,xkdkngdm,jdz563dv,xd0knx9q,26,2014-11-23,False
1xyornjr,xkdkngdm,jdrpog26,69zp8lw1,139,2014-06-10,False
1xyornjr,xkdkngdm,jdrpog26,xd1j4edo,51,2014-08-21,False
1xyornjr,xkdkngdm,jdz563dv,495km09p,109,2014-07-16,False
1xyornjr,xkdkngdm,jdz563dv,y9m5g5d5,64,2014-07-02,False
1xyornjr,xkdkngdm,jdrpog26,ywe2qywl,92,2014-11-21,False
1xyornjr,xkdkngdm,02qjmjdy,kwj7vnwg,38,2014-12-20,False
1xyornjr,xkdkngdm,02qjmjdy,5d7y2gdy,147,2014-06-13,False
1xyornjr,xkdkngdm,02qjmjdy,ewp7okwn,117,2014-06-14,False
1xyornjr,xkdkngdm,02qjmjdy,495km09p,44,2014-07-12,False
1xyornjr,xkdkngdm,jdz563dv,5wkke2w4,61.87,2014-07-07,False
1xyornjr,xkdkngdm,jdrpog26,69zp8lw1,127,2014-11-21,False
1xyornjr,xkdkngdm,02qjmjdy,5d7y2gdy,119,2014-12-21,False
1xyornjr,xkdkngdm,02qjmjdy,kwj7vnwg,47,2014-06-13,False
1xyornjr,xkdkngdm,jdz563dv,ewp7okwn,98,2014-07-16,False
1xyornjr,xkdkngdm,jdrpog26,o9x1x0dl,49,2014-06-10,False
1xyornjr,xkdkngdm,jdz563dv,5920rod6,131,2014-07-03,False
1xyornjr,xkdkngdm,jdrpog26,rdqznkdx,23,2014-11-21,False
1xyornjr,xkdkngdm,jdrpog26,y9m5g5d5,53,2015-01-09,False
