user,game_id,category_id,level_id,time,date,emulated
o86wr4qx,l3dxqp1y,4xk93xk0,None,10732,2019-03-21,False
o86wr4qx,l3dxqp1y,xk98wmg2,None,9581,2019-05-25,False
o86wr4qx,l3dxqp1y,gq25rwko,None,16331,2018-07-03,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9338,2020-05-14,False
o86wr4qx,l3dxqp1y,jdzv01vk,None,1681,2019-03-21,False
o86wr4qx,l3dxqp1y,gq25rwko,None,15861,2018-07-05,False
o86wr4qx,l3dxqp1y,xk98wmg2,None,10932,2019-04-28,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9485,2020-05-15,False
o86wr4qx,l3dxqp1y,jdzv01vk,None,1592,2020-09-15,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,10611,2019-05-06,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9000,2020-05-21,False
o86wr4qx,l3dxqp1y,jdzv01vk,None,1559,2020-09-17,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,10359,2018-04-05,False
o86wr4qx,l3dxqp1y,gq25rwko,None,15028,2018-08-20,False
o86wr4qx,l3dxqp1y,jdzv01vk,None,1878,2019-03-09,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9315,2020-05-23,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,8643,2020-06-11,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,8615,2020-10-08,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,10145,2018-04-22,False
o86wr4qx,l3dxqp1y,gq25rwko,None,14743,2019-05-28,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9259,2020-05-28,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9782,2019-05-23,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,8598,2020-10-09,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9945,2018-04-28,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,10675,2018-07-29,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,9230,2020-05-28,False
o86wr4qx,l3dxqp1y,gq25rwko,None,13580,2019-05-31,False
o86wr4qx,l3dxqp1y,gq25rwko,None,12248,2020-11-07,False
o86wr4qx,l3dxqp1y,gq25rwko,None,15420,2018-07-10,False
o86wr4qx,l3dxqp1y,jdzv01vk,None,1902,2019-03-08,False
o86wr4qx,l3dxqp1y,4xk93xk0,None,8716,2020-06-04,False
o86wr4qx,l3dxqp1y,jdzv01vk,None,1601,2020-09-10,False
o86wr4qx,l3dxqp1y,gq25rwko,None,12099,2020-12-20,False
o86wr4qx,369prg1l,jdrx6xd6,None,1919,2018-08-23,True
o86wr4qx,46w22l6r,wk6oork1,None,7967,2019-07-25,True
o86wr4qx,46w22l6r,wk6oork1,None,7624,2019-08-01,True
o86wr4qx,76r33v68,n2y33mdo,None,7760,2019-07-04,True
o86wr4qx,76r33v68,8246gegd,None,7948,2020-04-20,False
o86wr4qx,76r33v68,n2y33mdo,None,8183,2019-06-29,True
o86wr4qx,76r33v68,n2y33mdo,None,7251,2019-11-24,False
o86wr4qx,76r33v68,n2y33mdo,None,7176,2020-03-14,False
o86wr4qx,76r33v68,8246gegd,None,8665,2018-09-01,True
o86wr4qx,76r33v68,8246gegd,None,8305,2020-04-06,False
o86wr4qx,76r33v68,n2y33mdo,None,8730,2019-06-28,True
o86wr4qx,76r33v68,8246gegd,None,8042,2020-04-12,False
o86wr4qx,v1pxw868,02qp6pdy,None,22269,2018-07-11,False
o86wr4qx,v1pxw868,02qp6pdy,None,18219,2018-07-20,False
o86wr4qx,k6qjmxdg,jdrrx00d,None,6782,2019-11-16,False
o86wr4qx,3692nldl,n2y34led,None,1789,2018-06-03,False
o86wr4qx,3692nldl,q257gwgd,None,39,2018-07-07,False
o86wr4qx,3692nldl,n2y34led,None,1171,2018-07-18,False
o86wr4qx,3692nldl,n2y34led,None,1106,2018-05-19,False
o86wr4qx,3692nldl,q257gwgd,None,15,2018-07-07,False
o86wr4qx,3692nldl,q257gwgd,None,79,2018-07-18,False
o86wr4qx,3692nldl,q257gwgd,None,36,2018-07-07,False
o86wr4qx,3692nldl,q257gwgd,None,97,2018-07-07,False
o86wr4qx,3692nldl,n2y34led,None,2104,2018-07-18,False
o86wr4qx,3692nldl,n2y34led,None,1248,2018-05-19,False
o86wr4qx,3692nldl,q257gwgd,None,52,2018-07-07,False
o86wr4qx,3692nldl,q257gwgd,None,79,2018-07-07,False
o86wr4qx,3692nldl,q257gwgd,None,86,2018-07-07,False
o86wr4qx,3692nldl,q257gwgd,None,86,2018-07-07,False
o86wr4qx,3692nldl,n2y34led,None,2871,2018-05-04,False
