user,game_id,category_id,level_id,time,date,emulated
0jmrog48,om1mw4d2,jzd33ndn,None,6638.05,2020-05-10,False
0jmrog48,om1mw4d2,jzd33ndn,None,5650.65,2021-12-22,False
0jmrog48,om1mw4d2,jzd33ndn,None,5531.81,2021-12-26,False
0jmrog48,om1mw4d2,jzd33ndn,None,5018.43,2021-12-29,False
0jmrog48,nd288qd0,zd378y2n,None,14422,2022-07-06,False
0jmrog48,pd0qn31e,9kvyojkg,None,9720,2020-05-20,False
0jmrog48,pd0qn31e,9kvyojkg,None,9290,2020-05-22,False
0jmrog48,pd0qn31e,9kvyojkg,None,9145,2020-05-26,False
0jmrog48,pd0qn31e,9kvyojkg,None,8845,2020-06-02,False
0jmrog48,9do8p71p,wk6vqxd1,None,1515,2020-04-28,False
0jmrog48,9do8p71p,wk6vqxd1,None,1402,2020-04-29,False
0jmrog48,9do8p71p,wk6vqxd1,None,1331,2020-04-30,False
0jmrog48,9do8p71p,wk6vqxd1,None,1234,2020-05-01,False
0jmrog48,kdkpol1m,7dggreld,None,252.88,2018-03-24,False
0jmrog48,m1z9l2d0,mkeqo0xk,None,38.68,2019-10-29,False
0jmrog48,m1z9l2d0,mkeqo0xk,None,44.024,2019-10-26,False
0jmrog48,m1z9l2d0,mkeqo0xk,None,47.92,2018-04-01,False
0jmrog48,m1z9l2d0,n2y9zxzd,None,44.62,2018-04-05,False
0jmrog48,yd4ljx1e,z276gz4d,None,6314.03,2020-05-15,False
0jmrog48,yd4ljx1e,z276gz4d,None,5894.18,2020-06-09,False
0jmrog48,yd4ljx1e,z276gz4d,None,5390.25,2020-06-26,False
0jmrog48,yd4ljx1e,jdz91762,None,1928.52,2020-07-06,False
0jmrog48,yd4ljx1e,z276gz4d,None,5304.25,2020-09-18,False
0jmrog48,yd4ljx1e,z276gz4d,None,5248.96,2020-09-28,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2305.27,2020-09-12,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2334.3,2020-08-10,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2379.65,2020-07-30,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2388.82,2020-06-19,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2424.3,2020-06-17,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2449.93,2020-05-25,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2480.54,2020-05-20,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2485.73,2020-05-14,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2491.36,2020-05-02,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2513.15,2020-04-17,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2554.86,2020-04-07,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2564.6,2020-03-24,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2589.42,2020-03-12,False
0jmrog48,yd4ljx1e,xk9g0zvd,None,2634.24,2020-02-17,False
