user,game_id,category_id,level_id,time,date,emulated
86nr5o5x,pd0qn531,zdnzvx7d,kwj0k2zd,5.58,2021-11-05,False
86nr5o5x,pd0qn531,zdnzvx7d,5d7pjgvd,3.73,2021-11-05,False
86nr5o5x,pd0qn531,zdnzvx7d,gdrr03zd,0.7,2021-11-04,False
86nr5o5x,pd0qn531,zdnzvx7d,rdqyme19,2.08,2021-11-05,False
86nr5o5x,pd0qn531,zdnzvx7d,nwl0mjrw,0.98,2021-11-04,False
86nr5o5x,pd0qn531,zdnzvx7d,owo8mryd,2.81,2021-11-06,False
86nr5o5x,pd0qn531,zdnzvx7d,ywe0ver9,0.3,2021-11-04,False
86nr5o5x,pd0qn531,zdnz99qd,xd1pzn6d,3.05,2021-11-16,False
86nr5o5x,pd0qn531,5dw9mj02,None,61.57,2021-04-06,False
86nr5o5x,pd0qn531,zdnzvx7d,69z7lgow,1.46,2021-11-04,False
86nr5o5x,pd0qn531,zdnzvx7d,xd1pzn6d,3.05,2021-11-16,False
86nr5o5x,pd0qn531,5dw9mj02,None,62.73,2021-03-03,False
86nr5o5x,pd0qn531,zdnzvx7d,r9g6mpkw,3.6,2021-11-04,False
86nr5o5x,pd0qn531,zdnzvx7d,ewpn2lz9,5.8,2021-11-16,False
86nr5o5x,pd0qn531,5dw9mj02,None,65,2021-02-28,False
86nr5o5x,pd0qn531,zdnzvx7d,o9x6yj19,4.68,2021-11-12,False
86nr5o5x,pd0qn531,zdnzvx7d,y9m0mn1w,4.75,2021-11-21,False
86nr5o5x,pd0qn531,zdnz99qd,rdqyme19,2.08,2021-11-05,False
86nr5o5x,pd0qn531,zdnzvx7d,495pqejw,1.56,2021-11-05,False
86nr5o5x,pd0qn531,zdnzvx7d,5wk0m3q9,8.58,2023-02-24,False
