user,game_id,category_id,level_id,time,date,emulated
j4rr1058,lde3mgn6,jdrxzxxd,None,171.35,2020-01-20,False
j4rr1058,76rxg7v6,wk6o0jek,None,793,2020-04-05,False
j4rr1058,76rxg7v6,wk6o0jek,None,780,2020-04-05,False
j4rr1058,76rxg7v6,wk6o0jek,None,760,2020-04-08,False
j4rr1058,76rxg7v6,wk6o0jek,None,749,2020-05-10,False
j4rr1058,76rxg7v6,wk6o0jek,None,958,2020-01-18,False
j4rr1058,76rxg7v6,wk6o0jek,None,705,2020-08-19,False
j4rr1058,76rxg7v6,wk6o0jek,None,835,2020-03-26,False
j4rr1058,76rxg7v6,7kjqorgd,None,797,2020-08-28,False
j4rr1058,m1mxgl36,9kvo8g82,None,175,2020-12-01,False
j4rr1058,m1mxgl36,9d84ywlk,None,190,2020-12-06,False
j4rr1058,m1mxgl36,xd1gjxwd,None,183,2020-12-09,False
j4rr1058,m1mxgl36,zd3wjmrk,None,190,2020-12-14,False
j4rr1058,m1mxgl36,9kvo8g82,None,369,2020-05-17,False
j4rr1058,m1mxgl36,9kvo8g82,None,165,2021-02-07,False
j4rr1058,m1mxgl36,xd1gjxwd,None,536,2020-01-27,False
j4rr1058,m1mxgl36,9kvo8g82,None,329,2020-05-23,False
j4rr1058,m1mxgl36,9d84ywlk,None,176,2021-02-07,False
j4rr1058,m1mxgl36,xd1gjxwd,None,172,2021-02-07,False
j4rr1058,m1mxgl36,zd3wjmrk,None,182,2021-02-09,False
j4rr1058,pdvz49o6,wkp043v2,None,320.933,2021-02-24,False
