user,game_id,category_id,level_id,time,date,emulated
v81owrxp,pdv0o91w,q256pwko,None,4403,2020-02-28,False
v81owrxp,pdv0o91w,vdooy51d,nwllxvgw,334,2018-12-15,False
v81owrxp,pdv0o91w,q256pwko,None,5315,2017-04-01,False
v81owrxp,pdv0o91w,q256pwko,None,4483,2019-08-03,False
v81owrxp,pdv0o91w,vdooy51d,ywe1k74d,984,2018-12-15,False
v81owrxp,pdv0o91w,q256pwko,None,5594,2017-02-17,False
v81owrxp,pdv0o91w,q256pwko,None,4546,2019-03-25,False
v81owrxp,pdv0o91w,vdooy51d,69z3ov4d,934,2018-12-15,False
v81owrxp,pdv0o91w,q256pwko,None,5703,2016-11-11,False
v81owrxp,pdv0o91w,vdooy51d,nwllxvgw,260,2019-01-28,False
v81owrxp,pdv0o91w,vdooy51d,o9xn5v7w,1143,2018-12-15,False
v81owrxp,pdv0o91w,q256pwko,None,8499,2015-03-13,True
v81owrxp,pdv0o91w,vdooy51d,ywe1k74d,975,2019-01-28,False
v81owrxp,pdv0o91w,vdooy51d,4956o04d,122,2018-12-15,False
v81owrxp,pdv0o91w,q256pwko,None,7394,2015-08-14,True
v81owrxp,pdv0o91w,zd376wv2,None,2859,2018-12-17,False
v81owrxp,pdv0o91w,q256pwko,None,4753,2018-01-18,False
v81owrxp,pdv0o91w,q256pwko,None,6522,2016-03-29,True
v81owrxp,pdv0o91w,q256pwko,None,4592,2018-12-15,False
v81owrxp,pdv0o91w,q256pwko,None,4825,2017-05-06,False
v81owrxp,pdv0o91w,q256pwko,None,5960,2016-04-06,True
v81owrxp,pdv0o91w,vdooy51d,r9g20o2d,1141,2018-12-15,False
v81owrxp,pdv0o91w,q256pwko,None,5033,2017-04-09,False
v81owrxp,76rlne68,xd10qwk8,None,7209,2018-08-04,False
v81owrxp,76rlne68,xd10qwk8,None,9206,2016-02-20,False
v81owrxp,76rlne68,xd10qwk8,None,9332,2016-02-18,False
v81owrxp,76rlne68,xd10qwk8,None,8288,2016-02-19,False
v81owrxp,yd432w1e,rklx71wk,None,6740,2016-05-28,False
v81owrxp,yd432w1e,9kvp4z0k,None,6783,2017-03-03,False
v81owrxp,76rekvd8,q254x9yd,None,1335,2017-04-04,False
v81owrxp,76rekvd8,q254x9yd,None,1419,2017-03-09,False
v81owrxp,o1ymwk1q,ndx390od,None,6079,2020-09-27,False
v81owrxp,lde302x6,9kvy5qek,None,9817,2018-11-29,False
v81owrxp,m1zj4406,9d83w562,None,6403,2020-09-21,False
v81owrxp,m1zj4406,9d83w562,None,6079,2020-09-27,False
