user,game_id,category_id,level_id,time,date,emulated
zx7nmy87,jy65301e,02qljx7k,None,7114,2018-05-07,False
zx7nmy87,jy65301e,02qljx7k,None,5467,2019-07-25,False
zx7nmy87,kdkmwg1m,7dgnjl24,None,3399,2020-01-15,False
zx7nmy87,9do4e76p,5dwomg2g,None,4387,2018-01-17,False
zx7nmy87,9do4e76p,5dwomg2g,None,4677,2017-06-15,False
zx7nmy87,9do4e76p,xk9qg420,None,3779,2015-08-04,False
zx7nmy87,9do4e76p,xk9qg420,None,3635,2015-08-09,False
zx7nmy87,9do4e76p,xk9qg420,None,4164,2015-07-06,False
zx7nmy87,9do4e76p,xk9qg420,None,3307,2016-10-02,False
zx7nmy87,9do4e76p,xk9qg420,None,3840,2015-08-02,False
zx7nmy87,9do4e76p,xk9qg420,None,3459,2016-07-16,False
zx7nmy87,9do4e76p,xk9qg420,None,4624,2015-07-02,False
zx7nmy87,9do4e76p,xk9qg420,None,3520,2015-12-31,False
zx7nmy87,9do4e76p,xk9qg420,None,4335,2015-07-05,False
zx7nmy87,9do4e76p,zd3gre2n,None,3511,2016-07-02,False
zx7nmy87,9do4e76p,5dwomg2g,None,13508,2015-08-11,False
zx7nmy87,9do4e76p,xk9qg420,None,3495,2016-06-29,False
zx7nmy87,9do4e76p,xk9qg420,None,3886,2015-07-09,False
zx7nmy87,9do4e76p,xk9qg420,None,6905,2015-06-05,False
zx7nmy87,9do4e76p,xk9qg420,None,3293,2017-06-21,False
zx7nmy87,9do4e76p,xk9qg420,None,4944,2015-07-01,False
zx7nmy87,9do4e76p,xk9qg420,None,3577,2015-08-18,False
zx7nmy87,9do4e76p,xk9qg420,None,3766,2015-08-05,False
zx7nmy87,k6qggmdg,vdo468v2,None,2092,2016-08-07,True
zx7nmy87,k6qggmdg,vdo468v2,None,3010,2016-08-07,True
zx7nmy87,k6qggmdg,vdo468v2,None,1767,2016-08-08,True
zx7nmy87,k6qggmdg,vdo468v2,None,1601,2019-04-09,True
zx7nmy87,k6qggmdg,vdo468v2,None,1710,2016-08-10,True
zx7nmy87,k6qggmdg,vdo468v2,None,1824,2016-08-08,False
zx7nmy87,k6qggmdg,vdo468v2,None,1591,2021-02-12,False
zx7nmy87,o6gmpx62,mkerrmjd,None,7565,2017-07-24,False
zx7nmy87,o6gmpx62,mkejmg82,xd17v0qd,262,2022-07-24,False
zx7nmy87,o6gmpx62,mkerrmjd,None,6259,2018-05-24,False
zx7nmy87,o6gmpx62,mkerrmjd,None,4157,2022-07-24,False
zx7nmy87,o6gmpx62,5dw88z5d,None,5737,2018-06-15,False
zx7nmy87,o6gmpx62,mkerrmjd,None,5865,2022-07-24,False
zx7nmy87,o6gmpx62,5dw88z5d,None,5356,2018-06-16,False
zx7nmy87,o6gmpx62,mkerrmjd,None,6167,2020-04-27,False
zx7nmy87,o6gmpx62,jdrn9lxk,None,3808,2022-07-24,False
zx7nmy87,o6gmpx62,5dw88z5d,None,5053,2019-02-20,False
zx7nmy87,o6gmpx62,mkerrmjd,None,6597,2017-12-31,False
zx7nmy87,o6gmpx62,5dw88z5d,None,4657,2019-03-14,False
zx7nmy87,yd4o32w1,5dw40n5k,None,6830,2019-09-30,False
zx7nmy87,4d79o2g1,wkp1my0k,None,17222,2020-05-08,False
zx7nmy87,4d79o2g1,wkp1my0k,None,15685,2020-08-21,False
zx7nmy87,4d79o2g1,wkp1my0k,None,15915,2020-05-11,False
zx7nmy87,o6gl9y9d,zdnlpl92,None,16410,2021-09-15,True
zx7nmy87,pdvzxxk6,xk9wp842,None,10270,2021-02-12,False
zx7nmy87,3dxkz0v1,9kv83mjd,None,6304,2021-10-19,False
zx7nmy87,3dxkz0v1,9kv83mjd,None,6417,2021-10-16,False
