user,game_id,category_id,level_id,time,date,emulated
j5vmyyz8,kdkz53qd,jdzlg6x2,None,2108,2021-12-06,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,1257,2022-01-25,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,1052,2022-01-25,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,1485,2022-01-24,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,1128,2021-12-06,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,1439,2022-01-25,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,2234,2022-01-15,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,917,2022-09-06,False
j5vmyyz8,kdkz53qd,02q41mzd,None,720,2021-12-09,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,1173,2022-09-06,False
j5vmyyz8,kdkz53qd,jdzlg6x2,None,945,2021-12-10,False
