user,game_id,category_id,level_id,time,date,emulated
pj0vdrxw,xv1pzd8r,824xm3ed,None,1605,2014-03-19,False
pj0vdrxw,xv1pzd8r,wkpgl0kr,None,1349,2014-01-10,False
pj0vdrxw,pd0wq31e,7kjrn323,None,7284,2015-01-25,False
pj0vdrxw,pd0wg21e,zd365vdn,None,10009,2014-08-07,False
pj0vdrxw,pd0wg21e,rklq0n2n,None,25364,2014-02-19,False
pj0vdrxw,kdkzlgdm,n2y5r8ko,None,25322,2014-06-05,False
pj0vdrxw,kdkzlgdm,7kjplxk3,None,40294,2014-06-05,False
pj0vdrxw,v1pxjz68,n2y3r8do,None,7099,None,False
pj0vdrxw,m1mgy412,824p1qg2,None,925,2019-04-16,False
pj0vdrxw,m1mgy412,824p1qg2,None,951,2014-07-16,False
pj0vdrxw,m1mgy412,824p1qg2,None,930,2018-08-05,False
