user,game_id,category_id,level_id,time,date,emulated
j9r55kvj,k6ql4z1g,9d8vwewk,None,195.29,2023-01-18,True
j9r55kvj,nd24q310,5dwy04lk,None,51.933,2022-07-01,False
j9r55kvj,nd24q310,n2y9qpzd,None,1.317,2022-07-09,False
j9r55kvj,m1mx0ek6,z27lq7od,69zxy3gd,111.44,2022-07-24,False
j9r55kvj,m1mx0ek6,z27lq7od,69zxy3gd,43.6,2023-01-26,False
j9r55kvj,m1mx0ek6,z27lq7od,69zxy3gd,107.52,2022-07-25,False
j9r55kvj,m1mx0ek6,z27lq7od,r9gre2pw,65.12,2023-03-15,False
j9r55kvj,m1mx0ek6,zdnxjqx2,69zxy3gd,82.27,2022-09-04,False
j9r55kvj,m1mx0ek6,z27lq7od,69zxy3gd,48.57,2022-10-09,False
j9r55kvj,m1mx0ek6,z27lq7od,69zxy3gd,116.7,2022-07-12,False
j9r55kvj,m1mx0ek6,z27lq7od,69zxy3gd,43.79,2022-11-10,False
j9r55kvj,m1mx0ek6,z27lq7od,69zxy3gd,112.99,2022-07-16,False
j9r55kvj,m1mx0ek6,zdnxjqx2,69zxy3gd,45.35,2022-11-11,False
j9r55kvj,o6gnxlx1,zd3jzyn2,None,10.533,2022-07-17,False
j9r55kvj,o6gnxlx1,zd3jzyn2,None,2.93,2022-09-17,False
