user,game_id,category_id,level_id,time,date,emulated
xz7y0z0j,46w9mq1r,7kj1gq4k,z983p1dl,91.853,2021-12-28,False
xz7y0z0j,46w9mq1r,7kjq5gzd,None,3007.916,2022-08-01,False
xz7y0z0j,46w9mq1r,7kjq5gzd,None,2997.054,2023-01-04,False
xz7y0z0j,46w9mq1r,7kj1gq4k,rdq88odx,90.503,2023-01-09,False
xz7y0z0j,46w9mq1r,7kj1gq4k,r9g2l7jd,108.25,2023-01-29,False
xz7y0z0j,46w9mq1r,7kj1gq4k,z983p1dl,94.288,2021-06-28,False
xz7y0z0j,46w9mq1r,7kj1gq4k,n934e5nd,27.658,2022-03-06,False
xz7y0z0j,46w9mq1r,7kj1gq4k,gdrrxzdz,84.746,2023-02-03,False
xz7y0z0j,46w9mq1r,7kj1gq4k,z983p1dl,93.195,2021-07-03,False
xz7y0z0j,46w9mq1r,7kjq5gzd,None,2272.867,2021-08-27,False
xz7y0z0j,46w9mq1r,7kj1gq4k,n934e5nd,26.408,2022-04-17,False
xz7y0z0j,46w9mq1r,7kj1gq4k,xd0q2z19,85.298,2023-02-18,False
xz7y0z0j,46w9mq1r,7kj1gq4k,49562mmd,105.398,2021-07-13,False
xz7y0z0j,46w9mq1r,7kjq5gzd,None,2203.514,2021-08-29,False
xz7y0z0j,46w9mq1r,7kj1gq4k,nwlozzpw,104.904,2022-04-24,False
xz7y0z0j,46w9mq1r,7kj1gq4k,z987qvgw,20.425,2023-02-24,False
xz7y0z0j,46w9mq1r,7kj1gq4k,49562mmd,103.663,2021-07-15,False
xz7y0z0j,46w9mq1r,7kj1gq4k,z983p1dl,92.138,2021-12-07,False
xz7y0z0j,46w9mq1r,7kj1gq4k,xd4nmk8w,42.842,2022-06-30,False
xz7y0z0j,v1pow3m6,n2yo1yed,gdr82pe9,14.95,2021-07-17,False
xz7y0z0j,v1pow3m6,n2yo1yed,gdr82pe9,14.9,2021-07-19,False
xz7y0z0j,v1pow3m6,n2yo1yed,gdr82pe9,14.883,2021-07-22,False
xz7y0z0j,v1pow3m6,n2yo1yed,owoey7jd,58.136,2022-01-22,False
xz7y0z0j,v1pow3m6,n2yo1yed,o9xz413w,101.639,2021-07-24,False
xz7y0z0j,v1pow3m6,n2yo1yed,495zgg09,42.625,2021-08-23,False
xz7y0z0j,v1pok5z6,zdn8jged,xd1mgred,38.6,2021-12-30,False
xz7y0z0j,v1pok5z6,zdn8jged,xd1mgred,37.517,2022-01-07,False
