user,game_id,category_id,level_id,time,date,emulated
xz9neor8,nd274r10,w20xjo2n,y9myk195,214,2021-08-23,False
xz9neor8,nd274r10,w20xjo2n,4955oj9p,81,2021-08-25,False
xz9neor8,nd274r10,w20xjo2n,o9x751dl,124,2021-08-25,False
xz9neor8,w6jl094d,w20gjgjk,None,177.11,2020-09-01,False
xz9neor8,w6jl094d,w20gjgjk,None,175.62,2020-09-04,False
xz9neor8,w6jl094d,w20gjgjk,None,169.35,2020-09-04,False
xz9neor8,w6jl094d,w20gjgjk,None,165.99,2020-09-07,False
xz9neor8,w6jl094d,w20gjgjk,None,163.23,2020-09-27,False
xz9neor8,w6jl094d,w20gjgjk,None,160.8,2020-09-28,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,70.16,2020-09-29,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,43.89,2020-09-29,False
xz9neor8,w6jl094d,rklryx6k,None,232.19,2020-09-30,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,28,2020-09-30,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,63.62,2020-09-30,False
xz9neor8,w6jl094d,7dg6pggk,o9xxoe19,150.56,2020-09-30,False
xz9neor8,w6jl094d,7dg6pggk,o9xxoe19,150.16,2020-10-01,False
xz9neor8,w6jl094d,rklryx6k,None,219,2020-10-01,False
xz9neor8,w6jl094d,7dg6pggk,o9xxoe19,146.67,2020-10-01,False
xz9neor8,w6jl094d,rklryx6k,None,218.43,2020-10-03,False
xz9neor8,w6jl094d,7dg6pggk,o9xxoe19,145.68,2020-10-03,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,25.97,2020-10-03,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,59.3,2020-10-05,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,59.14,2020-10-07,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,58.7,2020-10-07,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,56.84,2020-10-08,False
xz9neor8,w6jl094d,rklryx6k,None,213.38,2020-10-10,False
xz9neor8,w6jl094d,7dg6pggk,o9xxoe19,143.89,2020-10-10,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,23.67,2020-10-16,False
xz9neor8,w6jl094d,7dg6pggk,r9g7ngk9,21.27,2020-10-18,False
xz9neor8,w6jl094d,7dg6pggk,o9xxoe19,142.76,2020-10-17,False
xz9neor8,w6jl094d,rklryx6k,None,209.05,2020-10-17,False
xz9neor8,w6jl094d,rklryx6k,None,186.64,2021-11-27,False
xz9neor8,pdvzo8r6,02qm74jd,None,2822.76,2022-06-04,False
xz9neor8,pdvzo8r6,9kvqp73d,rdqnvqkd,75.61,2022-05-29,False
xz9neor8,pdvzo8r6,02qm74jd,None,2980.14,2022-05-26,False
xz9neor8,pdvzo8r6,02qm74jd,None,3138.66,2022-05-22,False
xz9neor8,pdvzo8r6,9kvqp73d,rw6m61n9,75.76,2022-01-11,False
xz9neor8,pdvzo8r6,9kv907e2,None,2458.4,2021-11-11,False
xz9neor8,pdvzo8r6,rkl9xv8k,yweq7pyw,116.12,2021-10-27,False
xz9neor8,pdvzo8r6,9kv907e2,None,2490.26,2021-09-27,False
xz9neor8,pdvzo8r6,9kv907e2,None,2504.19,2021-09-19,False
xz9neor8,pdvzo8r6,z271n7g2,nwl2ve0d,48.28,2021-09-11,False
xz9neor8,pdvzo8r6,9kv907e2,None,2525.72,2021-09-08,False
xz9neor8,pdvzo8r6,z271n7g2,kwjvmrnw,79.4,2021-09-05,False
xz9neor8,pdvzo8r6,9kv907e2,None,2532.2,2021-06-27,False
xz9neor8,pdvzo8r6,rkl9xv8k,rdqnvqkd,61.66,2021-05-24,False
xz9neor8,pdvzo8r6,rkl9xv8k,kwjvmrnw,80.33,2021-05-24,False
xz9neor8,pdvzo8r6,9kv907e2,None,2578.12,2021-05-19,False
xz9neor8,pdvzo8r6,9kv907e2,None,2598.57,2021-05-06,False
xz9neor8,pdvzo8r6,rkl9xv8k,r9g7o859,89.11,2021-04-26,False
xz9neor8,pdvzo8r6,9kv907e2,None,2687.98,2021-04-25,False
xz9neor8,pdvzo8r6,rkl9xv8k,5wkqvv2w,117.96,2021-04-22,False
xz9neor8,pdvzo8r6,rkl9xv8k,592411ow,116.36,2021-04-22,False
xz9neor8,pdvzo8r6,rkl9xv8k,nwl2ve0d,49.66,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,yweq7pyw,131.69,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,69z8v0l9,238.76,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,r9g7o859,92,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,o9xxv009,236.11,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,495m0n0w,274.25,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,n93mj17d,65.8,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,rw6m61n9,41.89,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,rdqnvqkd,68.54,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,5d720rgw,143.45,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,kwjvmrnw,89.3,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,owo3vxow,9.42,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,xd14o1ed,130.89,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,ewp8vvk9,249.34,2021-04-21,False
xz9neor8,pdvzo8r6,rkl9xv8k,y9m2vv5d,208.67,2021-04-21,False
xz9neor8,pdvzo8r6,9kv907e2,None,2848.16,2021-04-19,False
xz9neor8,pdvzo8r6,z271n7g2,y9m2vv5d,170.16,2021-03-28,False
xz9neor8,pdvzo8r6,z271n7g2,owo3vxow,6.36,2021-03-12,False
xz9neor8,pdvzo8r6,9kvqp73d,nwl2ve0d,103.57,2021-01-20,False
xz9neor8,pdvzo8r6,9kvqp73d,yweq7pyw,46,2021-01-20,False
xz9neor8,pdvzo8r6,z271n7g2,owo3vxow,10.61,2021-01-15,False
xz9neor8,pdvzo8r6,9kv907e2,None,2938.77,2021-01-13,False
xz9neor8,pdvzo8r6,z271n7g2,kwjvmrnw,112.6,2021-01-09,False
xz9neor8,pdvzo8r6,z271n7g2,xd14o1ed,148.4,2021-01-07,False
xz9neor8,pdvzo8r6,z271n7g2,ewp8vvk9,265.47,2021-01-07,False
xz9neor8,pdvzo8r6,z271n7g2,y9m2vv5d,221.26,2021-01-06,False
xz9neor8,pdvzo8r6,z271n7g2,592411ow,129.2,2021-01-06,False
xz9neor8,pdvzo8r6,9kv907e2,None,3046.13,2021-01-03,False
xz9neor8,pdvzo8r6,z271n7g2,5d720rgw,128.34,2020-12-18,False
xz9neor8,pdvzo8r6,z271n7g2,rdqnvqkd,74.88,2020-12-12,False
xz9neor8,pdvzo8r6,z271n7g2,r9g7o859,101.58,2020-12-12,False
xz9neor8,pdvzo8r6,z271n7g2,5d720rgw,154.31,2020-12-11,False
xz9neor8,pdvzo8r6,z271n7g2,nwl2ve0d,29.74,2020-12-06,False
xz9neor8,pdvzo8r6,z271n7g2,nwl2ve0d,51.73,2020-12-05,False
xz9neor8,pdvzo8r6,z271n7g2,495m0n0w,329.72,2020-12-05,False
xz9neor8,pdvzo8r6,z271n7g2,kwjvmrnw,108.64,2020-12-01,False
xz9neor8,pdvzo8r6,9kv907e2,None,3563.14,2020-11-16,False
xz9neor8,pdvzo8r6,z271n7g2,5d720rgw,179.89,2020-11-12,False
xz9neor8,pdvzo8r6,9kv907e2,None,4254.47,2020-11-10,False
xz9neor8,pdvzo8r6,z271n7g2,r9g7o859,119.52,2020-11-09,False
xz9neor8,pdvzo8r6,z271n7g2,owo3vxow,20.16,2020-11-08,False
xz9neor8,pdvzo8r6,z271n7g2,yweq7pyw,138.53,2020-11-08,False
xz9neor8,pdvzo8r6,z271n7g2,69z8v0l9,286.52,2020-11-08,False
xz9neor8,pdvzo8r6,9kv907e2,None,4466.08,2020-11-06,False
xz9neor8,pdvzo8r6,z271n7g2,rdqnvqkd,85.75,2020-11-05,False
xz9neor8,pdvzo8r6,z271n7g2,nwl2ve0d,56.52,2020-11-04,False
xz9neor8,pdvzo8r6,9kv907e2,None,4869.6,2020-11-03,False
xz9neor8,pdvzo8r6,9d85ye3d,None,2190.46,2022-06-08,False
xz9neor8,pdvzo8r6,9kv907e2,None,2430.4,2022-07-12,False
xz9neor8,pdvzo8r6,z271n7g2,owo3vxow,59.82,2022-07-24,False
xz9neor8,pdvzo8r6,rkl9xv8k,y9m2vv5d,168.98,2022-08-02,False
xz9neor8,pdvzo8r6,rkl9xv8k,kwjvmrnw,77.78,2022-08-05,False
xz9neor8,pdvzo8r6,rkl9xv8k,o9xxv009,218.19,2022-08-05,False
xz9neor8,pdvzo8r6,z271n7g2,69z8v0l9,201.12,2022-11-13,False
xz9neor8,pdvzo8r6,z271n7g2,5wkqvv2w,136.84,2022-11-26,False
xz9neor8,3dxkkj51,824lq4nd,None,5696,2021-06-11,False
xz9neor8,3dxkkj51,xk9p1qvd,ywe0m2q9,238,2021-06-16,False
xz9neor8,3dxkkj51,xk9p1qvd,nwl0pgpw,199,2021-06-16,False
xz9neor8,3dxkkj51,xk9p1qvd,495plk2w,191,2021-06-16,False
xz9neor8,3dxkkj51,xk9p1qvd,kwj017rd,153,2021-06-16,False
xz9neor8,3dxkkj51,824lq4nd,None,5604,2021-06-27,False
xz9neor8,3dxkkj51,824lq4nd,None,3692,2021-06-28,False
xz9neor8,3dxkkj51,824lq4nd,None,4858,2021-07-01,False
xz9neor8,3dxkkj51,xk9p1qvd,rdqy5zm9,129,2021-07-11,False
xz9neor8,3dxkkj51,824lq4nd,None,4751,2021-10-02,False
xz9neor8,4d7nznl6,xd1j83zd,None,1644,2021-11-18,False
xz9neor8,4d7nznl6,xd1j83zd,None,1782,2021-11-15,False
xz9neor8,3dxk5vv1,xd15ror2,None,1430.42,2022-03-05,False
xz9neor8,o1yjo241,wk63ovpk,29v84qld,107.44,2022-01-13,False
xz9neor8,o1yjo241,wdmr883k,None,1604.47,2022-01-15,False
xz9neor8,o1yjo241,wk63ovpk,owomork9,129.77,2022-01-22,False
xz9neor8,o1yjo241,wk63ovpk,5d7jng6d,60.9,2022-01-25,False
