user,game_id,category_id,level_id,time,date,emulated
8g0kv12x,k6qk796g,02qjp9jd,rdq0182w,31.71,2023-01-11,True
8g0kv12x,k6qk796g,02qjp9jd,29vyk8l9,50.73,2023-01-14,True
8g0kv12x,k6qk796g,02qjp9jd,rdn5pm7d,51.96,2023-03-12,True
8g0kv12x,k6qk796g,02qjp9jd,5d773j6d,36.99,2023-01-11,True
8g0kv12x,k6qk796g,02qjp9jd,xd4635r9,44.46,2023-01-14,True
8g0kv12x,k6qk796g,02qjp9jd,kwjyek7w,75.28,2023-01-11,True
8g0kv12x,k6qk796g,02qjp9jd,xd007e4d,58.7,2023-01-14,False
8g0kv12x,k6qk796g,02qjp9jd,xd105z59,13.67,2023-01-11,True
8g0kv12x,k6qk796g,02qjp9jd,rw6vn7g9,54.81,2023-02-18,False
8g0kv12x,k6qk796g,02qjp9jd,rdq0182w,32.08,2022-12-14,True
8g0kv12x,k6qk796g,02qjp9jd,ewppq2jw,21.64,2023-01-11,True
8g0kv12x,k6qk796g,02qjp9jd,n930gxz9,59.04,2023-02-18,False
8g0kv12x,k6qk796g,02qjp9jd,5d773j6d,37.16,2022-12-14,True
8g0kv12x,k6qk796g,02qjp9jd,y9mepmxd,60.67,2023-01-11,True
8g0kv12x,k6qk796g,02qjp9jd,xd105z59,13.5,2023-03-11,True
8g0kv12x,k6qk796g,02qjp9jd,owok2mkd,55.6,2022-12-14,True
8g0kv12x,k6qk796g,02qjp9jd,5wk2rmpw,33.58,2023-01-14,True
8g0kv12x,k6qk796g,02qjp9jd,xd105z59,13.44,2023-03-12,True
8g0kv12x,k6qk796g,02qjp9jd,kwjyek7w,76.75,2022-12-14,True
8g0kv12x,k6qk796g,02qjp9jd,592jo63w,18.41,2023-01-14,True
8g0kv12x,k6qk796g,02qjp9jd,z98j8opw,58.7,2023-03-12,True
