user,game_id,category_id,level_id,time,date,emulated
x7w5nqr8,ldemon13,xk9rp0xk,None,32546,2023-03-30,False
x7w5nqr8,ldemon13,xk9rp0xk,None,35969,2022-07-11,False
x7w5nqr8,ldemon13,xk9rp0xk,None,35199,2022-07-29,False
x7w5nqr8,ldemon13,xk9rp0xk,None,33342,2022-11-17,False
x7w5nqr8,ldemon13,xk9rp0xk,None,9456,2022-07-14,False
x7w5nqr8,ldempe13,xd15g828,None,2489,2023-03-07,False
x7w5nqr8,ldempe13,xd15g828,None,2450,2023-03-09,False
x7w5nqr8,268vgkdp,02qjpz9d,None,11535,2022-08-11,False
x7w5nqr8,268vgkdp,02qjpz9d,None,11307,2022-08-24,False
x7w5nqr8,268vgkdp,02qjpz9d,None,11167,2022-08-24,False
x7w5nqr8,268vgkdp,02qjpz9d,None,11061,2022-08-28,False
x7w5nqr8,268vgkdp,02qjpz9d,None,10757,2022-09-13,False
x7w5nqr8,268vgkdp,02qjpz9d,None,12386,2022-08-08,False
