user,game_id,category_id,level_id,time,date,emulated
jpo2np08,om1m3625,w20p0zkn,None,325,2022-11-20,True
jpo2np08,om1m3625,wdmz042q,None,1935,2022-10-05,True
jpo2np08,om1m3625,w20p0zkn,None,381,2022-08-31,True
jpo2np08,om1m3625,xd1em828,None,161,2022-10-02,True
jpo2np08,om1m3625,wdmz042q,None,1452,2023-02-12,True
jpo2np08,om1m3625,xd1em828,None,197,2022-08-05,True
jpo2np08,om1m3625,xd1em828,None,170,2022-09-04,True
jpo2np08,om1m3625,w20p0zkn,None,339,2022-10-03,True
jpo2np08,om1m3625,w20p0zkn,None,467,2022-07-02,True
jpo2np08,om1m3625,w20p0zkn,None,403,2022-10-15,True
jpo2np08,om1m3625,xd1em828,None,175,2022-08-10,True
jpo2np08,om1m3625,xd1em828,None,167,2022-10-02,True
jpo2np08,om1m3625,xd1em828,None,163,2022-10-02,True
jpo2np08,xv1pzd8r,vdo06odp,None,1191,2023-02-16,True
jpo2np08,y658506e,rklezor2,None,44.959,2022-09-23,True
jpo2np08,y658506e,wkpo99g2,None,373,2022-10-03,True
jpo2np08,y658506e,wk613yxd,None,120,2022-10-29,True
jpo2np08,y658506e,rklezor2,None,45.791,2022-07-08,True
jpo2np08,y658506e,rklezor2,None,45.492,2022-08-30,True
jpo2np08,y658506e,rklezor2,None,44.943,2022-10-29,True
jpo2np08,y658506e,mke5px9k,None,28,2022-07-22,True
jpo2np08,y658506e,jdz54exd,None,897,2022-10-07,True
jpo2np08,y658506e,rklezor2,None,44.826,2022-12-04,True
jpo2np08,y658506e,rklezor2,None,46.44,2022-07-02,True
jpo2np08,y658506e,9d8vq16k,None,21.457,2022-10-15,True
jpo2np08,y658506e,wk613yxd,None,108,2023-02-16,True
jpo2np08,y658506e,rklezor2,None,45.841,2022-08-10,True
jpo2np08,y658506e,9d8vq16k,None,22.117,2022-10-03,True
jpo2np08,y658506e,rklezor2,None,46.257,2022-07-03,True
jpo2np08,y658506e,wk613yxd,None,215,2022-10-03,True
jpo2np08,y658506e,rklezor2,None,44.926,2022-11-16,True
jpo2np08,9dowkge1,5dw655l2,None,131.36,2022-07-04,True
jpo2np08,9dowkge1,5dw655l2,None,129.466,2022-07-05,True
jpo2np08,9d3rk79d,jdz931g2,None,67,2023-01-06,True
jpo2np08,9d3rk79d,jdz931g2,None,77,2022-10-01,True
jpo2np08,9d38exe1,w20n1ovd,None,167,2022-07-04,True
jpo2np08,j1n8kyl1,zd35gvyk,None,120,2022-08-22,True
jpo2np08,j1n8kyl1,wkpg70vk,None,80.135,2022-08-21,True
jpo2np08,j1n8kyl1,7kjlx8g2,None,46.44,2022-09-04,True
jpo2np08,j1n8kyl1,7kjlx8g2,None,47,2022-08-21,True
jpo2np08,46w2xkn6,9kvljvo2,None,58,2022-09-17,True
jpo2np08,46w2xkn6,02q7jmzd,None,229.855,2022-10-01,True
jpo2np08,46w2xkn6,7kj71vxk,4951y12w,13.744,2022-10-03,True
jpo2np08,46w2xkn6,7kj71vxk,xd1q6qqw,36.823,2022-10-22,True
jpo2np08,46w2xkn6,8249pn3d,None,356,2022-10-01,True
jpo2np08,46w2xkn6,z279w60d,None,425,2022-12-04,True
jpo2np08,46w2xkn6,8249pj3d,None,53.712,2022-09-25,True
jpo2np08,46w2xkn6,xk99lexk,None,486,2022-09-25,True
jpo2np08,46w2xkn6,rklzg9w2,None,420,2022-12-04,True
jpo2np08,46w2xkn6,z279745d,None,2671,2022-09-08,True
jpo2np08,46w2xkn6,9d8n3wqd,None,59.119,2022-10-29,True
jpo2np08,46w2xkn6,02q7jmzd,None,221.036,2022-10-01,True
jpo2np08,46w2xkn6,9d8n3wqd,None,46.374,2022-11-01,True
jpo2np08,46w2xkn6,xd1qvx82,None,109.52,2022-12-16,True
jpo2np08,46w2xkn6,z279w60d,None,361,2022-11-06,True
jpo2np08,46w2xkn6,z279745d,None,2088.868,2022-12-21,True
jpo2np08,46w2xkn6,8249pj3d,None,54,2022-09-17,True
jpo2np08,46w2xkn6,xd1qvx82,None,116.641,2022-10-22,True
jpo2np08,46w2xkn6,z279w60d,None,300,2022-11-06,True
jpo2np08,46w2xkn6,8249pj3d,None,53.878,2022-09-17,True
jpo2np08,46w2xkn6,7kj71vxk,4951y12w,15.225,2022-10-03,True
jpo2np08,46w2xkn6,9d8n3wqd,None,76.424,2022-10-22,True
jpo2np08,j1n8j591,7dg7j3pd,None,153,2023-01-08,True
jpo2np08,j1n8j591,q259vp8k,None,123,2023-01-08,True
jpo2np08,j1n8j591,wdm73ood,None,4653.137,2023-01-05,True
jpo2np08,j1n8j591,5dwxwvl2,None,1026,2023-01-06,True
