user,game_id,category_id,level_id,time,date,emulated
68w07nvj,9dow9e1p,w205o8dn,5wkqqvw4,47.63,2021-05-10,False
68w07nvj,9dow9e1p,w205o8dn,5wkqqvw4,46.76,2021-05-12,False
68w07nvj,9dow9e1p,w205o8dn,5wkqqvw4,46.11,2021-05-12,False
68w07nvj,9dow9e1p,w205o8dn,o9xxx39l,47.13,2021-05-13,False
68w07nvj,v1poq468,mkezzxk6,None,29.2,2017-12-03,False
68w07nvj,pdvz4v6w,9d86qw2n,None,599,2017-10-20,False
68w07nvj,nd280rd0,q25g0jdo,None,960,2018-08-04,False
68w07nvj,nd280rd0,q25g0jdo,None,906,2018-08-07,False
68w07nvj,nd280rd0,q25g0jdo,None,892,2018-09-01,False
68w07nvj,nd280rd0,q25g0jdo,None,863,2018-10-05,False
68w07nvj,nd280rd0,q25g0jdo,None,833,2018-11-24,False
68w07nvj,nd280rd0,q25g0jdo,None,829,2019-04-28,False
68w07nvj,nd280rd0,q25g0jdo,None,819,2019-05-21,False
68w07nvj,nd280rd0,q25g0jdo,None,986,2018-08-02,False
68w07nvj,3dx0o4dy,jdr46026,None,34.7,2017-11-21,False
68w07nvj,9d3lrydl,q25o758k,None,83.03,2017-10-09,False
68w07nvj,9d3lrydl,q25o758k,None,115,2017-10-08,False
68w07nvj,w6jjn56j,ndxj0mo2,None,98.8,2018-01-01,False
68w07nvj,y65ex46e,7kjrv032,None,116.66,2017-10-08,False
68w07nvj,w6jwq71j,7kjroyx2,None,85.46,2018-01-19,False
68w07nvj,268jkydp,jdrpwl02,None,264.04,2017-12-24,False
68w07nvj,268jkydp,824pq032,None,83.34,2017-12-02,False
68w07nvj,268jkydp,q2545mwd,None,21.96,2017-10-09,False
68w07nvj,268jkydp,q2545mwd,None,21.233,2017-10-22,False
68w07nvj,m1z0o0d0,zdnq79ed,None,73.37,2017-11-21,False
68w07nvj,m1z0o0d0,zdnq79ed,None,71.49,2017-11-25,False
68w07nvj,j1nw7y1p,824pewg2,None,108,2017-12-21,False
68w07nvj,26843kdp,xd170e4d,None,12.6,2017-12-15,False
68w07nvj,76r0xq68,zdnq3xnd,None,130,2017-12-09,False
68w07nvj,y658036e,z277zv52,None,107.51,2017-11-28,False
68w07nvj,m1zovmd0,jdz5zzgd,None,2.233,2017-12-14,False
68w07nvj,ldeqold3,zd3y16r2,None,398,2018-01-19,False
68w07nvj,4d7mjld7,vdoqnvyk,None,249.34,2017-12-16,False
68w07nvj,y658876e,rklg4vnd,gdrjvvew,47,2017-12-30,False
68w07nvj,yd4p0pde,w20zr7vd,None,91.44,2017-10-20,False
68w07nvj,yd4p0pde,w20zr7vd,None,65.14,2017-11-02,False
68w07nvj,yd4p0pde,w20zr7vd,None,125.13,2017-10-10,False
68w07nvj,v1p5j4d8,7kjrjn42,None,321,2018-01-01,False
68w07nvj,o1ymn41q,vdo4jp62,None,105,2017-12-22,False
68w07nvj,3dxomgdy,wk6j9rod,None,39,2017-10-24,False
68w07nvj,3dxomgdy,wk6j9rod,None,36.567,2017-11-02,False
68w07nvj,268lm71p,ndx8g0ok,None,234,2017-10-10,False
68w07nvj,268lm71p,9kvjvzjk,None,503,2017-10-12,False
68w07nvj,4d7rml17,q2587nj2,None,22.03,2017-10-09,False
68w07nvj,4d7rml17,z273prgd,None,10.62,2017-10-09,False
68w07nvj,4d7rml17,z273prgd,None,9.56,2017-11-27,False
68w07nvj,4d7rml17,jdr175n2,None,51,2017-11-28,False
68w07nvj,4d7rml17,z273prgd,None,9.18,2017-12-03,False
68w07nvj,4d7rml17,zdn4zvqk,None,8.88,2018-01-18,False
68w07nvj,4d7rml17,zdn4zvqk,None,6.48,2018-01-20,False
68w07nvj,4d7rml17,q2587nj2,None,13.467,2017-11-27,False
68w07nvj,4d729g67,xk9jlpyd,None,9,2017-12-30,False
68w07nvj,2687xkdp,7kjzry3d,None,230.333,2018-02-02,False
68w07nvj,46wm5qdr,zdnrrm92,None,95.6,2017-12-24,False
68w07nvj,o1yx446q,zdn8ow7d,xd04q61w,54.067,2017-12-28,False
68w07nvj,kdkl4l6m,z273o9gd,None,89.533,2017-12-26,False
68w07nvj,kdkl4l6m,q2587982,None,15.267,2017-12-26,False
68w07nvj,4d722r67,jdr1x0l2,None,48.6,2017-11-26,False
68w07nvj,4d722r67,jdr1x0l2,None,48.6,2017-11-26,False
68w07nvj,9d3000dl,xd1v5w4d,xd04qgxw,58.133,2017-12-10,False
68w07nvj,j1l0gj1g,7dg59jg2,None,30,2017-12-28,False
68w07nvj,y65x541e,rklel182,None,92.89,2017-12-28,False
68w07nvj,kdknmqdm,9d8j436k,None,12.05,2017-12-26,False
68w07nvj,v1p4x718,9d8jxrwk,None,348,2017-12-25,False
68w07nvj,v1p4x718,9d8jxrwk,None,300.9,2018-01-01,False
68w07nvj,v1p4x718,9d8jxrwk,None,297.4,2018-01-13,False
68w07nvj,v1p4x718,9d8jxrwk,None,306.16,2017-12-28,False
68w07nvj,v1p4x718,9d8jxrwk,None,300.26,2018-01-10,False
68w07nvj,46w0rn1r,rklelvq2,None,0.142,2017-12-18,False
68w07nvj,v1p4p818,5dwg14ek,nwl27g0d,154.133,2020-08-20,False
68w07nvj,46w0m91r,q258xmv2,None,613,2017-11-03,False
68w07nvj,m1z8yz10,02q84zp2,None,119.367,2017-12-26,False
68w07nvj,9do0nedp,7kjzj4gd,None,37,2017-11-05,False
68w07nvj,9do0nedp,vdoqp46k,None,19,2017-11-05,False
68w07nvj,9do0nedp,w201epjk,None,76,2017-11-05,False
68w07nvj,j1nl2xdp,rkle0g62,None,5.54,2017-12-26,False
68w07nvj,pdvy89dw,zdnrovq2,None,117.5,2017-11-10,False
68w07nvj,m1mk0kd2,02q874y2,None,6.54,2017-12-08,False
68w07nvj,pdvykrdw,n2yjmy82,None,55.92,2017-10-10,False
68w07nvj,pdvykrdw,n2yjmy82,None,54.72,2017-10-10,False
68w07nvj,pdvykrdw,n2yjmy82,None,46.91,2017-10-12,False
68w07nvj,pdvykrdw,n2yjmy82,None,46.83,2017-10-21,False
68w07nvj,pdvykrdw,n2yjmy82,None,46.71,2017-10-23,False
68w07nvj,pdvykrdw,n2yjmy82,None,46.61,2017-10-21,False
68w07nvj,pdvykrdw,n2yjmy82,None,69.13,2017-10-10,False
68w07nvj,pdvykrdw,n2yjmy82,None,46.85,2017-10-20,False
68w07nvj,pdvykrdw,n2yjmy82,None,49.39,2017-10-12,False
68w07nvj,pdvykrdw,n2yjmy82,None,48.21,2017-10-20,False
68w07nvj,pdvykrdw,7kjz7nxd,xd15q1zw,4.042,2017-10-14,False
68w07nvj,pdvykrdw,n2yjmy82,None,46.133,2017-12-15,False
