user,game_id,category_id,level_id,time,date,emulated
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,419,2019-03-22,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,416,2019-04-08,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,415,2019-04-16,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,413,2019-04-28,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,427,2019-03-06,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,411,2020-06-16,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,425,2019-03-10,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,410,2020-06-18,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,423,2019-03-21,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,409,2020-06-28,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,421,2019-03-22,False
qjom3pnx,m1zjlkm6,ndx78mr2,z98erl19,407,2020-07-18,False
