user,game_id,category_id,level_id,time,date,emulated
o86k4e3x,4pdvv4dw,xd1rerk8,None,4944,2021-08-09,False
o86k4e3x,4pdvv4dw,xd1rerk8,None,3873,2021-08-11,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1417,2018-01-28,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1477.03,2017-11-28,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1446.42,2018-01-18,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1670.083,2017-11-09,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1496.62,2017-11-18,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1396,2020-10-10,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1375,2020-10-13,False
o86k4e3x,v1pxxz68,zd37o82n,None,10470,2020-10-13,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1362,2020-10-17,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1297,2020-10-20,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1250,2020-11-09,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1545.92,2017-11-12,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1230,2020-11-21,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1220,2020-11-22,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1207,2020-11-24,False
o86k4e3x,v1pxxz68,9kvy6jkg,None,1181,2020-11-27,False
o86k4e3x,v1pxxz68,zd37o82n,None,4889,2020-12-08,False
o86k4e3x,v1pxxz68,zd37o82n,None,3263,2020-12-15,False
o86k4e3x,v1pxxz68,9kvy8okg,4958k49p,4.78,2022-06-26,False
o86k4e3x,76rqjqd8,9kvmy40k,None,1794,2021-03-02,False
o86k4e3x,4d7952n1,wkpmw3vk,None,1286,2022-06-28,False
o86k4e3x,4d7952n1,wkpmw3vk,None,1267,2022-07-03,False
o86k4e3x,kdkz4zed,xd1vev4d,None,412.42,2021-06-29,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1409,2021-12-12,False
o86k4e3x,pd0w0wv1,9d8e38wd,None,5202,2021-12-01,False
o86k4e3x,pd0w0wv1,zd3oxwvd,n93ly229,23.35,2021-10-25,False
o86k4e3x,pd0w0wv1,z2744852,None,873,2021-09-27,False
o86k4e3x,pd0w0wv1,n2y9g5zd,gdro1ked,40.75,2021-09-18,False
o86k4e3x,pd0w0wv1,zd3oxwvd,ywe3mzl9,55.9,2021-09-03,False
o86k4e3x,pd0w0wv1,zd3oxwvd,gdro1ked,19.367,2021-09-03,False
o86k4e3x,pd0w0wv1,zd3oxwvd,gdro1ked,19.283,2021-09-03,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1415,2021-08-31,False
o86k4e3x,pd0w0wv1,7kj86pnd,rdnx2k5w,35.283,2021-08-30,False
o86k4e3x,pd0w0wv1,z2744852,None,880,2021-08-30,False
o86k4e3x,pd0w0wv1,wk6e87q2,xd0n2rm9,31.8,2021-08-28,False
o86k4e3x,pd0w0wv1,n2y9g5zd,n93ly229,28.567,2021-08-28,False
o86k4e3x,pd0w0wv1,wk6e87q2,gdro1ked,36.717,2021-08-28,False
o86k4e3x,pd0w0wv1,5dw6g5e2,ywe3mzl9,34.533,2021-08-28,False
o86k4e3x,pd0w0wv1,xk9evg42,rdnx2k5w,28.717,2021-08-28,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1454,2021-08-25,False
o86k4e3x,pd0w0wv1,n2y9g5zd,xd0n2rm9,46.783,2021-08-23,False
o86k4e3x,pd0w0wv1,7kj86pnd,xd0n2rm9,51.75,2021-08-23,False
o86k4e3x,pd0w0wv1,xk9evg42,xd0n2rm9,32.667,2021-08-22,False
o86k4e3x,pd0w0wv1,n2y9g5zd,rdnx2k5w,41.35,2021-08-20,False
o86k4e3x,pd0w0wv1,wk6e87q2,rdnx2k5w,61.8,2021-08-20,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1484,2021-07-11,False
o86k4e3x,pd0w0wv1,zd3oxwvd,gdro1ked,19.433,2021-07-09,False
o86k4e3x,pd0w0wv1,zd3oxwvd,ywe3mzl9,56.133,2021-07-09,False
o86k4e3x,pd0w0wv1,z2744852,None,893,2021-07-09,False
o86k4e3x,pd0w0wv1,zd3oxwvd,gdro1ked,19.833,2021-07-08,False
o86k4e3x,pd0w0wv1,zd3oxwvd,rdnx2k5w,15.95,2021-07-08,False
o86k4e3x,pd0w0wv1,zd3oxwvd,n93ly229,23.983,2021-07-08,False
o86k4e3x,pd0w0wv1,zd3oxwvd,n93ly229,24.033,2021-07-07,False
o86k4e3x,pd0w0wv1,zd3oxwvd,rdnx2k5w,15.967,2021-07-04,False
o86k4e3x,pd0w0wv1,zd3oxwvd,n93ly229,24.833,2021-07-03,False
o86k4e3x,pd0w0wv1,zd3oxwvd,rdnx2k5w,17.4,2021-07-03,False
o86k4e3x,pd0w0wv1,zd3oxwvd,rdnx2k5w,17.333,2021-07-03,False
o86k4e3x,pd0w0wv1,zd3oxwvd,xd0n2rm9,11.633,2021-07-01,False
o86k4e3x,pd0w0wv1,zd3oxwvd,n93ly229,25.533,2021-07-01,False
o86k4e3x,pd0w0wv1,zd3oxwvd,rdnx2k5w,18.4,2021-07-01,False
o86k4e3x,pd0w0wv1,zd3oxwvd,gdro1ked,21.55,2021-07-01,False
o86k4e3x,pd0w0wv1,zd3oxwvd,ywe3mzl9,56.25,2021-07-01,False
o86k4e3x,pd0w0wv1,z2744852,None,1078,2021-06-03,False
o86k4e3x,pd0w0wv1,z2744852,None,1112,2021-05-29,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1864,2021-05-14,False
o86k4e3x,pd0w0wv1,9d8e38wd,None,6121,2021-05-10,False
o86k4e3x,pd0w0wv1,9d8e38wd,None,6193,2021-05-01,False
o86k4e3x,pd0w0wv1,z2744852,None,911,2021-03-26,False
o86k4e3x,pd0w0wv1,z2744852,None,919,2021-03-25,False
o86k4e3x,pd0w0wv1,zdnnmlnd,None,1924,2021-03-24,False
o86k4e3x,pd0w0wv1,z27mp442,None,1188,2021-03-23,False
o86k4e3x,pd0w0wv1,xk9evg42,xd0n2rm9,33.867,2021-03-23,False
o86k4e3x,pd0w0wv1,z2744852,None,932,2021-03-22,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1886,2021-03-18,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1973,2021-03-14,False
o86k4e3x,pd0w0wv1,jdz6gex2,None,1052,2021-03-03,False
o86k4e3x,pd0w0wv1,z2744852,None,1126,2021-02-24,False
o86k4e3x,pd0w0wv1,z2744852,None,1168,2021-02-23,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1596,2021-02-16,False
o86k4e3x,pd0w0wv1,rkl3o8nk,None,2359,2021-02-12,False
o86k4e3x,pd0w0wv1,rkl3o8nk,None,2700,2021-02-08,False
o86k4e3x,pd0w0wv1,z2744852,None,1185,2021-02-07,False
o86k4e3x,pd0w0wv1,z2744852,None,1201,2021-02-01,False
o86k4e3x,pd0w0wv1,z2744852,None,1207,2021-01-30,False
o86k4e3x,pd0w0wv1,z2744852,None,1226,2021-01-29,False
o86k4e3x,pd0w0wv1,z2744852,None,945,2021-01-24,False
o86k4e3x,pd0w0wv1,z2744852,None,978,2021-01-23,False
o86k4e3x,pd0w0wv1,z2744852,None,956,2021-01-23,False
o86k4e3x,pd0w0wv1,9kv693e2,None,2028,2021-01-22,False
o86k4e3x,pd0w0wv1,9kv693e2,None,2060,2021-01-21,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1704,2021-01-19,False
o86k4e3x,pd0w0wv1,9kv693e2,None,2228,2021-01-19,False
o86k4e3x,pd0w0wv1,z2744852,None,1008,2021-01-18,False
o86k4e3x,pd0w0wv1,z2744852,None,1251,2021-01-17,False
o86k4e3x,pd0w0wv1,z2744852,None,1289,2021-01-16,False
o86k4e3x,pd0w0wv1,z2744852,None,1271,2021-01-16,False
o86k4e3x,pd0w0wv1,z2744852,None,1298,2021-01-13,False
o86k4e3x,pd0w0wv1,z2744852,None,1380,2021-01-06,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1153,2021-01-01,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1396,2020-12-31,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1491,2020-12-30,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1596,2020-12-29,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1570,2020-12-29,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1680,2020-12-28,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1985,2020-12-27,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1393,2020-12-31,False
o86k4e3x,pd0w0wv1,n2y9gqmd,None,1091,2021-01-02,False
o86k4e3x,pd0w0wv1,z2744852,None,1066,2022-01-12,False
o86k4e3x,pd0w0wv1,z2744852,None,1054,2022-01-22,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1725,2022-01-26,False
o86k4e3x,pd0w0wv1,z2744852,None,1046,2022-02-05,False
o86k4e3x,pd0w0wv1,8248r6gk,None,4670,2022-01-16,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1696,2022-06-24,False
o86k4e3x,pd0w0wv1,9kv693e2,None,1689,2022-08-22,False
o86k4e3x,pd0w0wv1,z2744852,None,868,2022-09-25,False
o86k4e3x,pd0w0wv1,z2744852,None,869,2021-09-29,False
