user,game_id,category_id,level_id,time,date,emulated
xk3y5l98,n4d72367,jdrpvg26,None,118.183,2022-06-01,True
xk3y5l98,n4d72367,jdrpvg26,None,124.467,2022-05-27,True
xk3y5l98,268xm51p,q25glvyd,None,591,2022-03-17,False
xk3y5l98,k6qqkx6g,rklgq3rd,None,378,2022-03-17,False
xk3y5l98,v1pxvez6,zd35p7ek,None,26.85,2022-06-01,False
xk3y5l98,v1pxvez6,zd35p7ek,None,30.433,2022-05-30,False
xk3y5l98,v1px7r76,zd35w6vk,None,51.97,2022-06-29,False
xk3y5l98,v1px7r76,zd35w6vk,None,55.8,2023-03-10,False
xk3y5l98,v1px7r76,zd35w6vk,None,58.36,2022-05-27,False
xk3y5l98,v1px7r76,zd35w6vk,None,52.89,2023-03-10,False
xk3y5l98,v1px7r76,zd35w6vk,None,54.85,2023-03-10,False
xk3y5l98,v1px7r76,zd35w6vk,None,51.67,2023-03-10,False
xk3y5l98,m1mn0ypd,n2yrg78d,5d7rjjv9,137.783,2022-10-06,True
xk3y5l98,m1mn0ypd,w20exp8d,None,5529.867,2022-06-13,True
xk3y5l98,m1mn0ypd,ndxr47rd,None,6116.467,2022-06-07,True
xk3y5l98,m1mn0ypd,n2yrg78d,ewp60xjd,22.667,2022-10-06,True
xk3y5l98,m1mn0ypd,n2yrg78d,xd1q825w,136.683,2022-10-06,True
