user,game_id,category_id,level_id,time,date,emulated
xk4rk32j,ok6q991g,9d8x7el2,None,4741,2023-01-30,False
xk4rk32j,ok6q991g,9d8x7el2,None,3512,2023-02-23,False
xk4rk32j,n268nk6p,7dg8xp24,None,1710.88,2022-11-13,False
xk4rk32j,n268nk6p,xd1rzwk8,5d7y45dy,4.897,2022-01-14,False
xk4rk32j,n268nk6p,xd1rzwk8,xd40x09m,80.556,2023-01-09,False
xk4rk32j,n268nk6p,7dg8xp24,None,2212.72,2021-06-14,False
xk4rk32j,n268nk6p,xd1rzwk8,5920qgd6,99.979,2022-08-11,False
xk4rk32j,n268nk6p,xd1rzwk8,xd0kx09q,52.715,2022-02-26,False
xk4rk32j,n268nk6p,7dg8xp24,None,1769.871,2022-08-21,False
xk4rk32j,n268nk6p,7dg8xp24,None,1689.438,2023-02-26,False
xk4rk32j,n268nk6p,xd1rzwk8,xd1j2qdo,89.251,2022-04-21,False
xk4rk32j,n268nk6p,xd1rzwk8,xd1j2qdo,84.916,2022-10-18,False
xk4rk32j,n268nk6p,7dg8xp24,None,1787.752,2022-05-01,False
xk4rk32j,n268nk6p,7dg8xp24,None,1735.054,2022-11-10,False
xk4rk32j,o1y9wo6q,n2y55mko,None,1099,2022-05-15,True
xk4rk32j,o1y9wo6q,wkpoo02r,None,8546,2022-06-20,True
xk4rk32j,o1y9wo6q,7dgrrxk4,None,3522,2022-06-01,True
xk4rk32j,o1y9wo6q,n2y55mko,None,1046,2022-06-24,True
xk4rk32j,o1y9wo6q,xk9gg6d0,None,967,2022-06-05,True
xk4rk32j,o1y9wo6q,n2y55mko,None,1013,2022-07-17,True
xk4rk32j,o1y9wo6q,7kjpp4k3,None,587,2022-06-05,True
xk4rk32j,o1y9wo6q,7dgrrxk4,None,3396,2022-07-18,True
xk4rk32j,o1y9wo6q,wkpoo02r,None,8832,2022-06-10,True
xk4rk32j,o1y9wo6q,n2y55mko,None,1058,2022-06-12,True
xk4rk32j,o1y9wo6q,xk9gg6d0,None,530,2022-06-14,True
xk4rk32j,o1y9wo6q,7kjpp4k3,None,512,2022-06-16,True
