user,game_id,category_id,level_id,time,date,emulated
kj9yw4rx,o1y9wo6q,n2y55mko,None,2848,2020-03-25,True
kj9yw4rx,o1y9lk6q,zdn45nkq,None,5347,2021-08-04,True
kj9yw4rx,kdkqwgdm,zd3yqnr2,None,6523,2018-02-03,False
kj9yw4rx,pd0980de,9d8p1j6k,None,3282,2017-10-24,False
kj9yw4rx,pd0980de,9d8p1j6k,None,3542,2017-10-23,False
kj9yw4rx,pd0980de,xd1mn34d,None,299.55,2017-10-24,False
kj9yw4rx,76rqjqd8,9kvmy40k,None,2120,2021-08-04,False
kj9yw4rx,ldevwn13,ndxm3vr2,None,1.3,2017-12-16,False
kj9yw4rx,j1nl3xdp,zd3l308d,None,279,2017-12-17,False
kj9yw4rx,j1nl3xdp,zd3l308d,None,785.54,2017-12-17,False
kj9yw4rx,j1nl3xdp,7dg40lgd,None,46.933,2017-12-16,False
kj9yw4rx,j1nl3xdp,7dg40lgd,None,57.83,2017-12-17,False
kj9yw4rx,j1nl3xdp,w201r08k,None,43.6,2017-12-16,False
kj9yw4rx,j1nl3xdp,zd3l308d,None,120,2017-12-17,False
kj9yw4rx,o1y92x46,z2766q4d,None,159,2017-11-17,False
kj9yw4rx,o1y92x46,z2766q4d,None,108,2017-11-24,False
kj9yw4rx,v1poxe86,8246qynd,None,220.25,2018-07-21,False
