user,game_id,category_id,level_id,time,date,emulated
81q60y5j,76rqjqd8,824mrqg2,xd17mzqd,8.667,2021-07-01,False
81q60y5j,76rqjqd8,824mrqg2,xd17mzqd,7.833,2021-07-13,False
81q60y5j,76rqjqd8,824mrqg2,xd17mzqd,7.267,2021-07-16,False
81q60y5j,76rqjqd8,824mrqg2,xd17mzqd,6.033,2021-07-17,False
81q60y5j,76rqjqd8,824mrqg2,49562q2d,1.2,2021-07-24,False
81q60y5j,76rqjqd8,824mrqg2,49562q2d,1.033,2021-07-25,False
81q60y5j,76rqjqd8,824mrqg2,y9mj6ml9,5.3,2021-07-31,False
81q60y5j,76rqjqd8,824mrqg2,y9mj6ml9,4.967,2021-07-31,False
81q60y5j,76rqjqd8,824mrqg2,xd4j1z0d,5.833,2021-08-01,False
81q60y5j,76rqjqd8,824mrqg2,5d7v1j5d,6.567,2021-08-01,False
81q60y5j,76rqjqd8,824mrqg2,owo0jmvw,5.6,2021-08-01,False
81q60y5j,76rqjqd8,824mrqg2,29v36x1w,7.366,2021-08-05,False
81q60y5j,76rqjqd8,824mrqg2,5d7v1j5d,6.167,2021-08-07,False
81q60y5j,76rqjqd8,824mrqg2,rw641xn9,5.067,2021-08-14,False
81q60y5j,76rqjqd8,824mrqg2,y9mj6ml9,4.233,2021-08-20,False
81q60y5j,76rqjqd8,824mrqg2,y9mj6ml9,4.067,2021-08-22,False
81q60y5j,76rqjqd8,824mrqg2,xd17mzqd,4.967,2021-09-10,False
81q60y5j,76rqjqd8,824mrqg2,29v36x1w,4.4,2021-09-23,False
81q60y5j,76rqjqd8,824mrqg2,5wkjxm5d,4.7,2021-09-23,False
81q60y5j,76rqjqd8,824mrqg2,owo0jmvw,10.566,2021-09-25,False
81q60y5j,76rqjqd8,zd3op4nd,owo0jmvw,10.567,2021-09-25,False
81q60y5j,76rqjqd8,824mrqg2,owo0jmvw,10.633,2021-09-25,False
81q60y5j,76rqjqd8,824mrqg2,xd4j1z0d,4.7,2021-09-26,False
81q60y5j,76rqjqd8,824mrqg2,kwj5gkr9,6.133,2021-09-27,False
81q60y5j,76rqjqd8,824mrqg2,xd4j1z0d,5.433,2021-09-27,False
81q60y5j,76rqjqd8,824mrqg2,y9mj6ml9,4.933,2021-09-29,False
81q60y5j,76rqjqd8,824mrqg2,xd4j1z0d,5.433,2021-09-29,False
81q60y5j,76rqjqd8,824mrqg2,rw641xn9,4.833,2021-10-05,False
81q60y5j,76rqjqd8,824mrqg2,29v36x1w,3.833,2021-10-05,False
81q60y5j,76rqjqd8,824mrqg2,y9mj6ml9,4.667,2021-10-08,False
81q60y5j,76rqjqd8,824mrqg2,5d7v1j5d,5.733,2021-10-30,False
81q60y5j,76rqjqd8,824mrqg2,xd4j1z0d,5,2021-11-13,False
81q60y5j,76rqjqd8,zd3op4nd,5d7v1j5d,6.833,2021-11-19,False
81q60y5j,76rqjqd8,zd3op4nd,5d7v1j5d,7.733,2021-11-17,False
81q60y5j,76rqjqd8,824mrqg2,5d7v1j5d,5.533,2021-11-21,False
81q60y5j,76rqjqd8,824mrqg2,rdqj8mm9,4.633,2021-12-20,False
81q60y5j,76rqjqd8,9d8jg53k,kwj5gkr9,15.667,2021-12-23,False
81q60y5j,76rqjqd8,824mrqg2,kwj5gkr9,5.633,2021-12-23,False
81q60y5j,76rqjqd8,zd3op4nd,kwj5gkr9,8.2,2021-12-25,False
81q60y5j,76rqjqd8,824mrqg2,kwj5gkr9,3,2021-12-25,False
81q60y5j,76rqjqd8,9d8jg53k,kwj5gkr9,20.167,2021-12-26,False
81q60y5j,76rqjqd8,9d8jg53k,592zk6g9,22.267,2021-12-26,False
81q60y5j,76rqjqd8,9d8jg53k,kwj5gkr9,18.667,2021-12-28,False
81q60y5j,76rqjqd8,824mrqg2,29v36x1w,6.6,2022-01-10,False
81q60y5j,76rqjqd8,9d8jg53k,29v36x1w,16.567,2022-01-10,False
81q60y5j,76rqjqd8,9d8jg53k,kwj5gkr9,13.833,2022-01-10,False
81q60y5j,76rqjqd8,824mrqg2,5d7v1j5d,6.733,2022-01-22,False
81q60y5j,76rqjqd8,9d8jg53k,xd4j1z0d,27.5,2022-01-21,False
81q60y5j,76rqjqd8,zd3op4nd,y9mj6ml9,14.9,2022-01-26,False
81q60y5j,76rqjqd8,824mrqg2,xd0g1y0w,3.7,2022-01-27,False
81q60y5j,76rqjqd8,824mrqg2,xd0g1y0w,3.067,2022-01-27,False
81q60y5j,76rqjqd8,zd3op4nd,5wkjxm5d,7.733,2022-01-30,False
81q60y5j,76rqjqd8,zd3op4nd,o9xn080w,17.133,2022-02-17,False
81q60y5j,76rqjqd8,zd3op4nd,69z30yld,15.533,2022-02-17,False
81q60y5j,76rqjqd8,zd3op4nd,o9xn080w,9.967,2022-02-17,False
81q60y5j,76rqjqd8,824mrqg2,69z30yld,8.467,2022-02-17,False
81q60y5j,76rqjqd8,824mrqg2,ywe1pryd,4.867,2022-02-17,False
81q60y5j,76rqjqd8,824mrqg2,o9xn080w,7.8,2022-02-19,False
81q60y5j,76rqjqd8,824mrqg2,r9g28e5d,5.033,2022-02-20,False
81q60y5j,76rqjqd8,824mrqg2,69z30yld,4.5,2022-02-20,False
81q60y5j,76rqjqd8,9d8jg53k,o9xn080w,21.833,2022-02-24,False
81q60y5j,76rqjqd8,9d8jg53k,o9xn080w,23.8,2022-03-02,False
81q60y5j,76rqjqd8,824mrqg2,o9xn080w,5.367,2022-03-04,False
81q60y5j,76rqjqd8,824mrqg2,o9xn080w,5.367,2022-03-04,False
81q60y5j,76rqjqd8,9d8jg53k,o9xn080w,25.7,2022-03-05,False
81q60y5j,76rqjqd8,zd3op4nd,o9xn080w,28.1,2022-03-05,False
81q60y5j,76rqjqd8,zd3op4nd,5d7v1j5d,17.467,2022-03-13,False
81q60y5j,76rqjqd8,zd3op4nd,5d7v1j5d,7.6,2021-11-19,False
81q60y5j,76rqjqd8,zd3op4nd,xd0g1y0w,11.033,2022-03-29,False
81q60y5j,76rqjqd8,zd3op4nd,592zk6g9,15.033,2022-03-29,False
81q60y5j,76rqjqd8,zd3op4nd,29v36x1w,8.233,2022-03-30,False
81q60y5j,76rqjqd8,zd3op4nd,owo0jmvw,11.833,2022-04-01,False
81q60y5j,76rqjqd8,zd3op4nd,29v36x1w,18.6,2022-04-11,False
81q60y5j,76rqjqd8,zd3op4nd,5wkjxm5d,11.667,2022-04-16,False
81q60y5j,76rqjqd8,zd3op4nd,kwj5gkr9,19.233,2022-04-13,False
81q60y5j,76rqjqd8,zd3op4nd,ywe1pryd,17.733,2022-04-14,False
81q60y5j,76rqjqd8,zd3op4nd,5wkjxm5d,15.3,2022-04-16,False
81q60y5j,76rqjqd8,zd3op4nd,n9371e7d,8.8,2022-04-16,False
81q60y5j,76rqjqd8,824mrqg2,ywe1pryd,6.267,2022-04-24,False
81q60y5j,76rqjqd8,9d8jg53k,ywe1pryd,20.467,2022-04-24,False
81q60y5j,76rqjqd8,9d8jg53k,rdqj8mm9,13.2,2022-04-23,False
81q60y5j,76rqjqd8,zd3op4nd,5wkjxm5d,6.5,2022-04-27,False
81q60y5j,76rqjqd8,824mrqg2,5wkjxm5d,5,2022-04-26,False
81q60y5j,76rqjqd8,824mrqg2,5wkjxm5d,1.8,2022-05-03,False
81q60y5j,76rqjqd8,zd3op4nd,ywe1pryd,15.1,2022-05-06,False
81q60y5j,76rqjqd8,824mrqg2,kwj5gkr9,5.367,2022-05-08,False
81q60y5j,76rqjqd8,9d8jg53k,ywe1pryd,24.9,2022-05-29,False
81q60y5j,76rqjqd8,9d8jg53k,5wkjxm5d,16.8,2022-06-13,False
81q60y5j,76rqjqd8,zd3op4nd,29v36x1w,7.4,2022-06-28,False
81q60y5j,76rqjqd8,824mrqg2,5d7v1j5d,6.333,2022-06-27,False
81q60y5j,76rqjqd8,9d8jg53k,xd17mzqd,18.233,2022-06-30,False
81q60y5j,76rqjqd8,9d8jg53k,xd4j1z0d,18.833,2022-07-02,False
81q60y5j,76rqjqd8,9d8jg53k,5d7v1j5d,20.467,2022-06-28,False
81q60y5j,76rqjqd8,zd3op4nd,y9mj6ml9,12.567,2022-08-13,False
81q60y5j,76rqjqd8,mkew3zjk,29v36x1w,23.367,2022-08-17,False
81q60y5j,76rqjqd8,mkew3zjk,n9371e7d,22.2,2022-08-21,False
81q60y5j,76rqjqd8,zd3op4nd,xd4j1z0d,8.3,2022-09-18,False
81q60y5j,76rqjqd8,mkew3zjk,xd4j1z0d,20.6,2022-09-20,False
81q60y5j,76rqjqd8,zd3op4nd,xd4j1z0d,8.133,2022-09-20,False
81q60y5j,76rqjqd8,mkew3zjk,29v36x1w,26.467,2022-09-23,False
81q60y5j,76rqjqd8,824mrqg2,xd17mzqd,6.367,2022-10-09,False
