user,game_id,category_id,level_id,time,date,emulated
y8d25vmj,o1y9wo6q,n2y55mko,None,1427,2020-09-19,True
y8d25vmj,v1plv868,5dwjxenk,None,183.92,2022-02-22,False
y8d25vmj,76r4nq18,wdml56xk,None,1964,2019-05-04,True
y8d25vmj,76r4nq18,wdml56xk,None,1865,2019-06-08,True
y8d25vmj,9do34odp,z27ggj42,None,7150,2019-09-08,False
y8d25vmj,9do34odp,zdnx95q2,None,13108,2019-07-15,False
y8d25vmj,9do34odp,zdnww9nd,None,7473,2019-09-08,False
y8d25vmj,9do34odp,wdmzly32,ldymyjd3,137,2022-01-01,False
y8d25vmj,9do34odp,wdmzly32,n9367n90,728,2022-01-04,False
y8d25vmj,9do34odp,wdmzly32,z9816gwl,1165,2022-01-12,False
y8d25vmj,9do34odp,wdmzly32,rdne0qdm,1225,2022-01-16,False
y8d25vmj,9do34odp,wdmzly32,ldymykd3,998,2022-01-22,False
y8d25vmj,9do34odp,wdmzly32,gdr5e69z,572,2022-02-12,False
y8d25vmj,9do34odp,wdmzly32,nwlrl0wv,827,2022-02-23,False
y8d25vmj,9do34odp,wdmzly32,ywe61y9l,915,2022-03-01,False
y8d25vmj,9do34odp,wkp31vg2,None,916,2022-03-07,False
y8d25vmj,9do34odp,wk63p1pk,None,9043,2022-03-11,False
y8d25vmj,4d7v7zd7,xd1rv0wk,None,100,2021-03-02,False
y8d25vmj,4d7v7zd7,xd1rv0wk,None,194,2021-03-03,False
y8d25vmj,pd09llde,ndxj6no2,None,406.43,2019-05-21,True
y8d25vmj,pd09llde,ndxj6no2,None,394.62,2019-06-08,True
y8d25vmj,k6q00m1g,rkljx1wd,None,5888,2020-05-24,False
y8d25vmj,k6q00m1g,9kvpvj8k,r9gy53p9,791,2020-05-17,False
y8d25vmj,k6q00m1g,9kvpvj8k,4955g2m9,1504,2020-05-19,False
y8d25vmj,268449dp,zd3y1oe2,None,954,2020-04-12,False
y8d25vmj,9doggk6p,9kvxe6e2,None,755,2020-04-14,False
y8d25vmj,m1mpp312,rklg136d,None,1069,2020-04-16,False
y8d25vmj,yd4eeg6e,ndx865ok,None,923,2020-04-22,False
y8d25vmj,3dxee51y,w20z7xjd,None,1376,2020-05-04,False
y8d25vmj,k6qx491g,5dwy7r5k,69zx1yld,7181.011,2019-07-25,False
y8d25vmj,k6qx491g,5dwy7r5k,r9grpe5w,2422.09,2019-08-01,False
y8d25vmj,yd440wde,wk61n0qd,None,336,2019-05-05,True
y8d25vmj,o1ygw41q,z273xpgd,None,477.038,2019-06-20,True
y8d25vmj,o1ygw41q,z273xpgd,None,452.37,2019-06-21,True
y8d25vmj,m1mr2p62,rklepen2,None,1549,2020-11-05,False
y8d25vmj,lde39yn6,zdn4q57k,None,463.32,2019-05-24,False
y8d25vmj,lde39yn6,zdn4q57k,None,390.43,2019-06-10,False
y8d25vmj,46w35ll1,5dw8e00d,None,1419,2021-03-25,False
y8d25vmj,kdkzen2d,7kjqwjxd,None,181,2022-02-28,False
y8d25vmj,nd2e975d,9kv7ezok,None,11310.069,2019-04-16,False
y8d25vmj,pd0w3qw1,9d84jg3k,None,12262,2019-12-29,False
y8d25vmj,pd0w3qw1,9d84jg3k,None,13033,2019-11-27,False
y8d25vmj,pd0w3qw1,9d84jg3k,None,13206,2019-11-24,False
y8d25vmj,pd0w3qw1,9d84jg3k,None,13367,2019-11-11,False
y8d25vmj,pd0w3qw1,9d84jg3k,None,13772,2019-11-09,False
y8d25vmj,pd0w3qw1,9d84jg3k,None,15560,2019-11-07,False
y8d25vmj,369p4yg1,9kvoxo82,None,7502,2019-10-10,False
y8d25vmj,369p4yg1,zd3wywvk,None,7399,2019-10-04,False
y8d25vmj,369p4yg1,9d84v4lk,None,5057,2019-10-06,False
y8d25vmj,369p4yg1,zd3wywvk,None,7379,2020-01-11,False
y8d25vmj,369p4yg1,zd3wywvk,None,7329,2020-01-12,False
y8d25vmj,369p4yg1,9d84v4lk,None,4900,2020-01-12,False
y8d25vmj,369p4yg1,zd3wywvk,None,7321,2020-01-18,False
y8d25vmj,369p4yg1,zd3wywvk,None,7281,2020-01-19,False
y8d25vmj,369p4yg1,zd3wywvk,None,7159,2020-01-31,False
y8d25vmj,369p4yg1,jdrvp352,None,9711,2020-03-22,False
y8d25vmj,369p4yg1,9kvoxo82,None,10030,2020-03-27,False
y8d25vmj,369p4yg1,zd3wywvk,None,8602,2020-03-27,False
y8d25vmj,369p4yg1,9kvoxo82,None,7483,2020-04-03,False
y8d25vmj,369p4yg1,wdm6xxok,None,1061,2020-07-20,False
y8d25vmj,369p4yg1,wdm6xxok,None,1004,2020-07-21,False
y8d25vmj,369p4yg1,wdm6xxok,None,987,2020-07-22,False
y8d25vmj,369p4yg1,9d84v4lk,None,4890,2020-07-22,False
y8d25vmj,369p4yg1,zd3wywvk,None,6948,2020-07-22,False
