user,game_id,category_id,level_id,time,date,emulated
8geev7rj,8nd2gv10,wkpmv3wk,ewpejnj9,22,2020-02-14,False
8geev7rj,8nd2gv10,wkpmv3wk,ewpejnj9,23,2020-02-12,False
8geev7rj,o1y9o26q,7dg55xp2,owoy27v9,153,2021-06-14,False
8geev7rj,y654j3de,xk9gmgd0,ywe4g7dl,28.94,2022-09-25,False
8geev7rj,o6gn7o12,q253ojko,None,1742,2020-02-01,False
8geev7rj,o6gn7o12,wdmzryo2,None,1742,2020-02-01,False
8geev7rj,o6gn7o12,q253ojko,None,1641,2020-02-04,False
8geev7rj,o6gn7o12,wdmzryo2,None,1641,2020-02-04,False
8geev7rj,o6gn7o12,7dg8g3l2,69zkg491,29,2020-01-26,False
8geev7rj,o6gn7o12,7dg8g3l2,rw6j6697,13,2020-03-04,False
8geev7rj,o6gn7o12,7dg8g3l2,rw6j6697,14,2020-03-02,False
8geev7rj,o6gn7o12,7dg8g3l2,r9gvg292,16,2020-01-21,False
8geev7rj,o6gn7o12,7dg8g3l2,r9gvg292,15,2020-01-21,False
8geev7rj,o6gn7o12,7dg8g3l2,r9gvg292,16,2020-01-20,False
8geev7rj,o6gn7o12,7dg8g3l2,r9gvg292,17,2020-01-19,False
8geev7rj,o6gn7o12,7dg8g3l2,r9gvg292,18,2020-01-12,False
8geev7rj,o6gn7o12,7dg8g3l2,495714wp,33,2020-03-14,False
8geev7rj,o6gn7o12,7dg8g3l2,495714wp,35,2020-03-13,False
8geev7rj,o6gn7o12,7dg8g3l2,5wky7xd4,57,2020-02-17,False
8geev7rj,o6gn7o12,7dg8g3l2,5d7y7yqd,17,2020-02-10,False
8geev7rj,o6gn7o12,7dg8g3l2,5d7y7yqd,18,2020-02-09,False
8geev7rj,o6gn7o12,7dg8g3l2,rdqz0zod,15,2020-01-18,False
8geev7rj,o6gn7o12,7dg8g3l2,rdqz0zod,16,2020-01-15,False
8geev7rj,o6gn7o12,7dg8g3l2,rdqz0zod,17,2020-01-14,False
8geev7rj,o6gn7o12,7dg8g3l2,rdqz0zod,20,2020-01-14,False
8geev7rj,o6gn7o12,7dg8g3l2,rdqz0zod,22,2020-01-13,False
8geev7rj,o6gn7o12,7dg8g3l2,rdqz0zod,23,2020-01-13,False
8geev7rj,o6gn7o12,wkp3yj2r,None,2329,2020-07-12,False
8geev7rj,o6gn7o12,7dg8g3l2,n936jr90,26,2021-04-10,False
8geev7rj,o6gn7o12,7dg8g3l2,o9xpe7dl,19,2021-04-10,False
8geev7rj,o6gn7o12,7dg8g3l2,5d7ome9y,33,2021-04-11,False
8geev7rj,o6gn7o12,wkp3yj2r,None,2114,2020-07-13,False
8geev7rj,j1lnpv6g,zd3o7ndn,None,3231,2020-09-16,False
8geev7rj,j1l7kedg,q2561jko,None,2539,2020-04-06,False
8geev7rj,j1l7kedg,jdzznrdv,None,2913,2020-04-03,False
8geev7rj,j1l7kedg,7kj9vz23,None,2184,2020-04-02,False
8geev7rj,j1l7kedg,jdr4nn26,None,2850,2020-04-02,False
8geev7rj,m1m3yk62,ndxjl7o2,ewp78x4w,18.716,2020-02-18,False
8geev7rj,m1m3yk62,ndxjl7o2,ewp78x4w,17.1,2020-02-22,False
8geev7rj,m1m3yk62,ndxjl7o2,o9x1x47d,27.533,2020-02-24,False
8geev7rj,m1m3yk62,ndxjl7o2,69zp8z4w,13.466,2020-02-26,False
8geev7rj,m1m3yk62,ndxjl7o2,kwj7vp1w,58.033,2020-02-27,False
8geev7rj,m1m3yk62,xd17l44d,ewp78x4w,44.983,2020-05-05,False
8geev7rj,m1m3yk62,xd17l44d,xd1j42yd,25.416,2020-05-07,False
8geev7rj,m1m3yk62,xd17l44d,59204q6d,56.366,2020-05-08,False
8geev7rj,m1m3yk62,ndxjl7o2,nwlg23g9,38.283,2020-10-02,False
8geev7rj,m1m3yk62,xd17l44d,nwlg23g9,59.216,2020-10-03,False
8geev7rj,m1m3yk62,xd17l44d,5wkkq6xw,124.849,2020-10-05,False
8geev7rj,m1m3yk62,xd17l44d,69zp8z4w,36.183,2021-05-28,False
8geev7rj,m1m3yk62,ndxjl7o2,ewp78r4w,86.066,2022-06-06,False
8geev7rj,o6g77862,mkeo5jxd,z981mpwl,213,2022-05-22,False
8geev7rj,o6g77862,mkeo5jxd,rdneq7dm,115,2022-05-23,False
8geev7rj,o6g77862,n2yq1jmk,o9xp3pdl,404,2022-05-25,False
8geev7rj,o6g77862,mkeo5jxd,ewpg8jwn,274,2022-05-27,False
8geev7rj,3dxmqy6y,ndxpylo2,None,1379,2021-04-24,False
8geev7rj,y65ek86e,02qpqgjd,rw638g7w,18.252,2020-03-16,False
8geev7rj,y65ek86e,02qpqgjd,ldy2nk7w,16.483,2020-05-18,False
