user,game_id,category_id,level_id,time,date,emulated
8l05v148,j1llwz1g,9d86ql2n,None,233.217,2021-02-06,False
8l05v148,j1llwz1g,9d86ql2n,None,259,2021-01-31,False
8l05v148,4d73n317,7dg68jxk,None,6772,2022-06-16,False
8l05v148,o1y7q41q,9d85rn7d,None,1449.45,2022-05-26,False
8l05v148,o1y7q41q,824qwqwk,None,1476,2022-03-06,False
8l05v148,o1y7q41q,824qwqwk,None,1730.817,2022-02-20,False
8l05v148,o1y7q41q,9d85rn7d,None,1494.24,2022-12-06,False
8l05v148,o1y7q41q,w20w978d,None,1144,2022-03-22,False
8l05v148,o1y7q41q,9d85rn7d,None,1460.2,2022-05-25,False
8l05v148,o1y7q41q,9d85rn7d,None,1574.29,2022-06-25,False
8l05v148,o1y7q41q,824qwqwk,None,1993.029,2022-01-12,False
8l05v148,o1y7q41q,9d85rn7d,None,1487.666,2023-03-12,False
8l05v148,o1y7q41q,9d85rn7d,None,1465.34,2022-05-24,False
8l05v148,o1y7q41q,824qwqwk,None,1673.17,2022-03-18,False
8l05v148,o1y7q41q,9d85rn7d,None,1566.6,2022-08-21,False
8l05v148,o1y7q41q,9d85rn7d,None,1469.8,2022-05-23,False
8l05v148,o1y7q41q,824qwqwk,None,1728.217,2022-03-01,False
8l05v148,o1y7q41q,824qwqwk,None,1463.4,2022-08-08,False
8l05v148,o1y7q41q,824qwqwk,None,1750.567,2022-02-28,False
8l05v148,o1y7q41q,9d8ngnqd,None,2011.78,2022-10-13,False
8l05v148,o1y7q41q,9d85rn7d,None,1424.64,2022-06-08,False
8l05v148,o1y7q41q,9d85rn7d,None,1487.64,2022-05-22,False
8l05v148,o1y7q41q,824qwqwk,None,1765.683,2022-02-28,False
8l05v148,o1y7q41q,9d85rn7d,None,1531.6,2022-12-01,False
8l05v148,o1y7q41q,9d85rn7d,None,1439.3,2022-06-05,False
8l05v148,o1y7q41q,9d85rn7d,None,1517.08,2022-05-03,False
8l05v148,o1y7q41q,824qwqwk,None,1547.967,2022-02-23,False
8l05v148,o1y7q41q,9d85rn7d,None,1506.49,2022-12-05,False
8l05v148,o1y7q41q,9d85rn7d,None,1448.98,2022-06-03,False
8l05v148,o1y7q41q,9d85rn7d,None,1582.3,2022-04-29,False
8l05v148,o1y7q41q,824qwqwk,None,1599.933,2022-02-22,False
8l05v148,o1y7q41q,9d85rn7d,None,1491.52,2022-12-05,False
8l05v148,pdvznzr6,9d8yo9wk,None,1894,2022-09-17,False
8l05v148,pdvznzr6,9d8yo9wk,None,3765,2021-10-28,False
8l05v148,268elpk6,rklr53rk,None,34.45,2020-09-02,False
8l05v148,268elpk6,9kv986o2,None,18.383,2020-09-02,False
8l05v148,268e7n76,7kj6nl42,None,160,2020-10-13,True
8l05v148,kdkzl5xd,9kv906e2,None,7.683,2020-10-23,True
8l05v148,kdkzl5xd,9kv906e2,None,7.45,2020-10-28,True
8l05v148,v1pon386,5dw6x5g2,None,174,2021-01-30,False
8l05v148,v1pon386,5dw6x5g2,None,158,2021-02-01,False
8l05v148,v1pon386,5dw6x5g2,None,142,2021-02-02,False
8l05v148,v1pon386,5dw6x5g2,None,128,2021-02-02,False
8l05v148,kdkmy721,zd3q44rk,None,26.51,2022-03-10,False
8l05v148,kdkmy721,8248eonk,gdrl0y6d,252.32,2022-03-11,False
8l05v148,kdkmy721,zd3q44rk,None,29.66,2022-03-20,False
8l05v148,kdkmy721,zd3q44rk,None,29.5,2022-03-10,False
8l05v148,kdkmy721,zd3q44rk,None,13.28,2022-03-19,False
8l05v148,kdkmy721,zd3q44rk,None,7.11,2022-03-10,False
8l05v148,kdkmy721,zd3q44rk,None,28.94,2022-03-19,False
8l05v148,kdkmy721,zd3q44rk,None,19.68,2022-03-10,False
8l05v148,kdkmy721,zd3q44rk,None,51.8,2022-03-19,False
8l05v148,kdkmy721,zd3q44rk,None,101.9,2022-03-10,False
8l05v148,kdkmy721,8248eonk,ldy6r3k9,236.42,2022-03-19,False
8l05v148,kdkmy721,mkey88n2,None,8.84,2022-03-11,False
8l05v148,kdkmy721,zd3q44rk,None,23.4,2022-03-20,False
8l05v148,kdkmy721,zd3q44rk,None,3.48,2022-03-11,False
8l05v148,kdkmy721,zd3q44rk,None,3.2,2022-03-20,False
8l05v148,kdkmy721,zd3q44rk,None,20.5,2022-03-10,False
8l05v148,kdkmy721,8248eonk,ldy6r3k9,403.31,2022-03-10,False
8l05v148,kdkmy721,zd3q44rk,None,31.51,2022-03-20,False
8l05v148,9do8nro1,jdrnm6gk,None,8.84,2022-03-11,False
