user,game_id,category_id,level_id,time,date,emulated
qjoeoy08,l3dxogdy,wk68zp21,None,4585.646,2019-06-12,False
qjoeoy08,9do8mm1p,rkllonkn,None,1555,2019-09-12,False
qjoeoy08,9do8mm1p,rkllonkn,None,1604,2019-09-10,False
qjoeoy08,9do8mm1p,rkllonkn,None,1658,2019-09-07,False
qjoeoy08,9do8mm1p,rkllonkn,None,1897,2019-06-08,False
qjoeoy08,9do8mm1p,rkllonkn,None,1520,2020-07-05,False
qjoeoy08,9do8mm1p,rkllonkn,None,1946,2019-04-28,False
qjoeoy08,9do8mm1p,02qx7zky,y9mgl595,47,2020-05-18,False
qjoeoy08,9do8mm1p,rkllonkn,None,1532,2020-01-14,False
qjoeoy08,9do8mm1p,rkllonkn,None,1540,2020-01-03,False
qjoeoy08,9do8mm1p,rkllonkn,None,1551,2019-12-29,False
qjoeoy08,pd0ngw1e,5dw9y52g,None,1810,2019-07-05,False
qjoeoy08,pd0ngw1e,5dw9y52g,None,1792,2019-07-31,False
qjoeoy08,pd0ngw1e,5dw9y52g,None,1746,2021-08-12,False
qjoeoy08,3dxz7p1y,mkex06d6,ywe0349l,36,2019-05-20,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1412.667,2019-08-27,False
qjoeoy08,3dxz7p1y,7dgmopd4,None,10730,2020-08-15,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1481,2019-06-05,False
qjoeoy08,3dxz7p1y,ndxjlv12,None,1918,2019-09-21,False
qjoeoy08,3dxz7p1y,7dgmopd4,None,10314,2020-08-21,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1523,2019-04-16,False
qjoeoy08,3dxz7p1y,ndxjlv12,None,2559,2019-06-07,False
qjoeoy08,3dxz7p1y,ndxjlv12,None,1998,2019-07-08,False
qjoeoy08,3dxz7p1y,wk6xyek1,None,3306,2019-09-23,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1392.632,2020-09-02,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1467,2019-06-13,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1437.5,2019-07-14,False
qjoeoy08,3dxz7p1y,wk6xyek1,None,3028,2019-09-27,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1383.8,2020-09-08,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1592,2019-01-25,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1512,2019-04-18,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1454,2019-06-26,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1429.433,2019-07-19,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1395.767,2020-01-30,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1551,2019-03-15,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1493,2019-04-20,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1445,2019-07-02,False
qjoeoy08,3dxz7p1y,zd3rmydn,None,4182,2020-07-10,False
qjoeoy08,3dxz7p1y,wk6xyek1,None,4131,2019-04-07,False
qjoeoy08,3dxz7p1y,mkex06d6,xd165y9o,27,2019-05-20,False
qjoeoy08,3dxz7p1y,wkp54wdr,None,1438.8,2019-07-03,False
qjoeoy08,3dxz7p1y,7dgmopd4,None,19795,2019-08-17,False
qjoeoy08,3dxz7p1y,zd3rmydn,None,3932,2020-07-17,False
qjoeoy08,3dxz7p1y,mkeo89jd,None,8414,2022-04-02,False
qjoeoy08,j1nnyw1p,7dggyppd,None,74,2019-04-08,False
qjoeoy08,j1nnyw1p,7dggyppd,None,60.767,2020-12-10,False
qjoeoy08,j1nnyw1p,7dggyppd,None,64,2019-04-18,False
qjoeoy08,j1nnyw1p,7dggyppd,None,56.433,2020-12-11,False
qjoeoy08,j1nnyw1p,7dggyppd,None,54.533,2020-12-13,False
qjoeoy08,j1nnyw1p,7dggyppd,None,95,2019-04-06,False
qjoeoy08,369rx26l,jdrrm8gd,None,1746,2021-08-12,False
qjoeoy08,yd4orqp1,vdox00vd,None,1483,2020-11-25,False
qjoeoy08,yd4orqp1,wkpv6m8k,None,3247,2019-04-10,False
qjoeoy08,yd4orqp1,wdmlpwek,None,329,2019-07-06,False
qjoeoy08,yd4orqp1,vdox00vd,None,1463,2020-11-26,False
qjoeoy08,yd4orqp1,z27or10d,None,1454,2019-07-02,False
qjoeoy08,yd4orqp1,wkpv6m8k,None,2996,2019-07-26,False
qjoeoy08,yd4orqp1,vdox00vd,None,1973,2020-11-15,False
qjoeoy08,yd4orqp1,z27or10d,None,1493,2019-04-21,False
qjoeoy08,yd4orqp1,vdox00vd,None,1669,2020-11-16,False
qjoeoy08,yd4orqp1,vdox00vd,None,1618,2020-11-22,False
