user,game_id,category_id,level_id,time,date,emulated
1xyrnpwj,m1z3kxd0,wk6w8e21,None,2983,2016-06-16,False
1xyrnpwj,m1z3kxd0,7dg53wp2,None,805,2016-06-19,False
1xyrnpwj,m1z3kxd0,7dg53wp2,None,878,2016-06-15,False
1xyrnpwj,m1z3kxd0,7dg53wp2,None,1295,2016-03-01,False
1xyrnpwj,m1z3kxd0,wk6w8e21,None,3070,2016-06-11,False
1xyrnpwj,m1z3kxd0,7dg53wp2,None,1059,2016-05-25,False
1xyrnpwj,m1z3kxd0,wk6w8e21,None,3270,2016-05-26,False
1xyrnpwj,m1z3kxd0,wk6w8e21,None,3586,2016-03-17,False
1xyrnpwj,m1z3kxd0,wk6w8e21,None,3201,2016-06-08,False
1xyrnpwj,m1z3kxd0,wk6w8e21,None,3317,2016-05-24,False
1xyrnpwj,m1z3kxd0,wk6w8e21,None,3144,2016-06-09,False
1xyrnpwj,m1z3kxd0,q25olyvk,None,901,2016-06-15,False
1xyrnpwj,m1z3kxd0,7dg53wp2,None,729,2016-06-16,False
1xyrnpwj,m1z3kxd0,7dg53wp2,None,1109,2016-05-23,False
