user,game_id,category_id,level_id,time,date,emulated
y8dgelm8,om1mpk12,ndxj4ov2,xd0k7m19,164,2022-08-13,False
y8dgelm8,om1mpk12,ndxj4ov2,rdnop6vw,63,2022-08-05,False
y8dgelm8,om1mpk12,ndxj4ov2,xd4034p9,37,2022-07-31,False
y8dgelm8,om1mpk12,ndxj4ov2,n93qgvrw,87,2022-08-14,False
y8dgelm8,om1mpk12,ndxj4ov2,kwj7el1w,73,2022-08-20,False
y8dgelm8,om1mpk12,ndxj4ov2,z98r8y1d,71,2022-08-03,False
y8dgelm8,om1mpk12,ndxj4ov2,5d7y3ked,48,2022-08-01,False
y8dgelm8,om1mpk12,ndxj4ov2,rdnop66w,52.3,2023-01-10,False
y8dgelm8,om1mpk12,ndxj4ov2,owo72139,51,2022-08-01,False
y8dgelm8,om1mpk12,ndxj4ov2,ywe28k4w,115,2022-08-07,False
y8dgelm8,om1mpk12,ndxj4ov2,xd4034p9,38.75,2022-07-31,False
y8dgelm8,46w33l1r,9d8pj53k,gdr46lwz,239,2021-01-08,False
y8dgelm8,46w33l1r,9d8pj53k,5wkz4pw4,166,2022-12-19,False
y8dgelm8,46w33l1r,9d8pj53k,xd47grdm,253,2022-12-19,False
y8dgelm8,9dowvo1p,xk9nr7g2,gdrj7lwz,34.26,2019-09-02,True
y8dgelm8,pdv94r1w,w20ymvzk,None,1196,2018-11-16,False
y8dgelm8,pdv94r1w,7kjl9g23,None,8873,2018-09-02,False
y8dgelm8,pdv94r1w,7kjl9g23,None,9915,2018-08-26,False
y8dgelm8,pdv94r1w,vdorj1dp,yweg7ldl,128,2023-01-23,False
y8dgelm8,pdv94r1w,7kjl9g23,None,10456,2016-12-31,False
y8dgelm8,m1mzq4d2,9kvn590d,rw64pmg9,66.9,2020-06-24,False
y8dgelm8,kdkr5e6m,q25oq7vk,69z41o6w,133.34,2020-06-08,False
y8dgelm8,kdkr5e6m,q25oq7vk,29vko11d,44.63,2021-06-03,False
y8dgelm8,kdkr5e6m,q25oq7vk,xd07zv0w,72.36,2021-06-03,False
y8dgelm8,kdkr5e6m,q25oq7vk,nwl78xp9,100.94,2021-05-31,False
y8dgelm8,kdkr5e6m,q25oq7vk,29vko11d,43.61,2022-05-25,False
y8dgelm8,kdkr5e6m,w20grezk,xd43l709,53.96,2022-03-20,False
y8dgelm8,kdkr5e6m,q25oq7vk,5wkr3z59,19.02,2023-01-10,False
y8dgelm8,kdkr5e6m,q25oq7vk,rdnpekn9,167.13,2020-05-30,False
y8dgelm8,kdkr5e6m,q25oq7vk,nwl78xp9,123.6,2020-06-08,False
y8dgelm8,kdkr5e6m,q25oq7vk,n93g6q7d,52.84,2021-05-30,False
y8dgelm8,kdkr5e6m,q25oq7vk,xd43qv09,61.54,2021-05-30,False
y8dgelm8,kdkr5e6m,q25oq7vk,69z4km6w,57.46,2021-05-28,False
y8dgelm8,kdkr5e6m,q25oq7vk,owo2zgvd,45.16,2022-05-25,False
y8dgelm8,kdkr5e6m,q25oq7vk,xd15gvqw,32,2020-04-19,False
