user,game_id,category_id,level_id,time,date,emulated
68w7qglx,y65r341e,wdmqwe42,r9gy20k9,304,2017-07-30,False
68w7qglx,y65r341e,wdmqwe42,o9x2jl0w,185,2017-07-30,False
68w7qglx,y65r341e,wdmqwe42,69zp3yow,228,2017-07-30,False
68w7qglx,y65r341e,824xo0ed,xd4yn8dm,355,2017-07-13,False
68w7qglx,y65r341e,wdmqwe42,ywe4354d,265,2017-07-30,False
68w7qglx,y65r341e,wdmqwe42,r9gzp35d,165,2017-07-16,False
68w7qglx,y65r341e,824xo0ed,69zp3yow,293,2017-07-13,False
68w7qglx,4d7y5zd7,n2yjrq12,z98nmpg9,291,2020-03-15,False
68w7qglx,4d7y5zd7,n2yjrq12,z98nmpg9,325,2020-03-02,False
68w7qglx,4d7y5zd7,n2yjrq12,29v3pmlw,277,2019-07-06,False
68w7qglx,4d7y5zd7,n2yjrq12,rdq7v719,206,2019-07-06,False
