user,game_id,category_id,level_id,time,date,emulated
8qzlmdq8,pd0py36e,vdo3oqyd,None,122.567,2020-11-22,False
8qzlmdq8,pd0py36e,mkeoxrjd,gdrxzxld,22.65,2020-11-23,False
8qzlmdq8,pd0py36e,mkeoxrjd,ywe5o57w,24.3,2020-11-23,False
8qzlmdq8,o1y9w9r6,q25g99yd,r9gje059,33.6,2020-11-24,False
8qzlmdq8,o1y9w9r6,q25g99yd,xd4y472d,23.967,2020-11-24,False
8qzlmdq8,o1y9w9r6,q25g99yd,29vl4e3w,23.08,2020-11-24,False
8qzlmdq8,o1y9w9r6,q25g99yd,gdr8m469,21.52,2020-11-24,False
8qzlmdq8,o1y9w9r6,q25g99yd,5wkn5z2w,20.001,2020-11-24,False
8qzlmdq8,pd0wjr31,8240xjnd,5d7zp7ew,19.82,2020-11-22,False
8qzlmdq8,pd0wjr31,8240xjnd,kwj10y1w,14.01,2020-11-22,False
