user,game_id,category_id,level_id,time,date,emulated
jml7lqn8,yd4or2x1,wkpo45j2,rdql83ow,211,2021-09-03,False
jml7lqn8,yd4or2x1,vdoo956d,29vljyqw,397,2021-08-27,False
jml7lqn8,yd4or2x1,vdoo956d,y9mg5009,239,2021-08-22,False
jml7lqn8,yd4or2x1,vdoo956d,5d7qon6w,256,2021-09-02,False
jml7lqn8,yd4or2x1,vdoo956d,y9mg5009,236,2021-08-27,False
jml7lqn8,yd4or2x1,vdoo956d,y9mg5009,247,2021-08-21,False
jml7lqn8,yd4or2x1,vdoo956d,owo567vd,300,2021-08-31,False
jml7lqn8,yd4or2x1,vdoo956d,29v0mgxw,183,2021-08-24,False
jml7lqn8,yd4or2x1,wkpo45j2,n93n8g2w,213,2021-08-19,False
jml7lqn8,yd4or2x1,vdoo956d,rdql83ow,220,2021-08-30,False
jml7lqn8,yd4or2x1,vdoo956d,xd0nkpj9,174,2021-08-24,False
jml7lqn8,yd4or2x1,vdoo956d,r9gljejw,224,2021-09-14,False
jml7lqn8,yd4or2x1,vdoo956d,y9mg5009,230,2021-08-28,False
jml7lqn8,yd4or2x1,vdoo956d,5wkek0xw,164,2021-08-23,False
jml7lqn8,yd4or2x1,vdoo956d,z983zgpd,272,2021-09-07,False
jml7lqn8,yd4or2x1,vdoo956d,592r0m6d,81,2021-08-28,False
jml7lqn8,yd4or2x1,vdoo956d,rw6gq269,146,2021-08-23,False
jml7lqn8,yd4or2x1,wkpo45j2,rdql83ow,211,2021-09-04,False
jml7lqn8,yd4or2x1,vdoo956d,592r0m6d,82,2021-08-27,False
jml7lqn8,yd4or2x1,vdoo956d,y9mg5009,242,2021-08-22,False
jml7lqn8,yd4or2x1,vdoo956d,5d7qon6w,255,2021-09-04,False
jml7lqn8,yd4or2x1,vdoo956d,y9mg5009,238,2021-08-27,False
jml7lqn8,yd4or2x1,vdoo956d,592r0m6d,84,2021-08-22,False
