user,game_id,category_id,level_id,time,date,emulated
8169vnpx,9d3l59dl,5dwyy6lk,rdnqmxnd,5.83,2021-02-15,False
8169vnpx,9d3l59dl,5dwyy6lk,rdqnmnmd,47.62,2021-02-18,False
8169vnpx,9d3l59dl,7kjzr6xd,4958j239,52.16,2021-02-25,False
8169vnpx,9d3l59dl,5dwyy6lk,nwl765e9,69.49,2021-03-04,False
8169vnpx,9d3l59dl,5dwyy6lk,29vky6ld,19.64,2021-02-15,False
8169vnpx,9d3l59dl,7kjzr6xd,o9xxyo69,71.19,2021-02-18,False
8169vnpx,9d3l59dl,5dwyy6lk,4958j239,52.16,2021-02-25,False
8169vnpx,9d3l59dl,5dwyy6lk,gdry068w,13.27,2021-02-23,False
8169vnpx,9d3l59dl,7kjzr6xd,rdqnmnmd,47.62,2021-02-15,False
8169vnpx,9d3l59dl,5dwyy6lk,o9xxyo69,71.19,2021-02-18,False
8169vnpx,9d3l59dl,7kjzr6xd,xd14zyqd,91.14,2021-02-26,False
8169vnpx,9d3l59dl,5dwyy6lk,nwl2m4pd,65.62,2021-03-11,False
8169vnpx,9d3l59dl,5dwyy6lk,ewpqp2j9,168.29,2021-02-16,False
8169vnpx,9d3l59dl,5dwyy6lk,xd14zped,65.66,2021-02-21,False
8169vnpx,9d3l59dl,7kjzr6xd,ldypexrd,5.93,2021-02-26,False
8169vnpx,9d3l59dl,7kjzr6xd,nwl2m4pd,65.62,2021-03-11,False
8169vnpx,9d3l59dl,7kjzr6xd,592ojk3d,28.11,2021-02-09,False
8169vnpx,9d3l59dl,5dwyy6lk,owo2kmkd,37.81,2021-02-18,False
8169vnpx,9d3l59dl,5dwyy6lk,59246rgw,66.56,2021-02-22,False
8169vnpx,9d3l59dl,5dwyy6lk,ldypexrd,5.93,2021-02-26,False
8169vnpx,9d3l59dl,5dwyy6lk,r9g3zlpw,50.164,2021-03-16,False
8169vnpx,9d3l59dl,7kjzr6xd,rdqnmnmd,65.43,2021-02-10,False
8169vnpx,9d3l59dl,7kjzr6xd,owo2kmkd,37.81,2021-02-18,False
8169vnpx,9d3l59dl,5dwyy6lk,owo3m5vw,70.85,2021-02-22,False
8169vnpx,9d3l59dl,7kjzr6xd,rdqnmomd,76.5,2021-02-26,False
8169vnpx,9d3l59dl,7kjzr6xd,r9g3zlpw,50.164,2021-03-16,False
8169vnpx,9d3l59dl,5dwyy6lk,29vky6ld,33.46,2021-02-11,False
8169vnpx,9d3l59dl,5dwyy6lk,592ojk3d,17.36,2021-02-18,False
8169vnpx,9d3l59dl,7kjzr6xd,4958j239,55.57,2021-02-23,False
8169vnpx,9d3l59dl,5dwyy6lk,rdqnmomd,76.5,2021-02-26,False
8169vnpx,9d3l59dl,5dwyy6lk,5wkqmq5w,97.176,2021-03-16,False
8169vnpx,9d3l59dl,7kjzr6xd,592ojk3d,17.36,2021-02-15,False
8169vnpx,9d3l59dl,7kjzr6xd,29vky6ld,19.64,2021-02-18,False
8169vnpx,9d3l59dl,5dwyy6lk,4958j239,55.57,2021-02-23,False
8169vnpx,9d3l59dl,7kjzr6xd,nwl765e9,69.49,2021-03-04,False
8169vnpx,9d3l59dl,5dwyy6lk,nwl2m4pd,10.56,2021-05-19,False
