user,game_id,category_id,level_id,time,date,emulated
8e9e02pj,o1y3l46q,w20p63ok,rdno8lvw,50,2020-07-17,False
8e9e02pj,o6gxkxd2,mkejn582,69z4gvxw,10.6,2020-06-05,False
8e9e02pj,w6jl725d,jdz79jrk,None,752,2020-05-07,False
8e9e02pj,4d794qg1,mkerp49d,None,14.971,2020-05-30,False
8e9e02pj,4d794qg1,mkerp49d,None,17.725,2020-05-30,False
8e9e02pj,4d794qg1,mkerp49d,None,17.551,2020-05-30,False
8e9e02pj,4d794qg1,mkerp49d,None,17.725,2020-05-30,False
8e9e02pj,4d794qg1,mkerp49d,None,17.551,2020-05-29,False
8e9e02pj,4d794qg1,wkpvl3vk,None,33.816,2020-05-29,False
8e9e02pj,4d794qg1,mkerp49d,None,15.087,2020-05-30,False
8e9e02pj,4d794qg1,mkerp49d,None,8.746,2020-05-30,False
8e9e02pj,k6q4rqzd,z27lez0d,None,67,2020-06-17,False
8e9e02pj,k6q4rqzd,z27lez0d,None,55,2020-06-18,False
8e9e02pj,k6q4rqzd,jdz74z3k,None,6,2020-06-18,False
8e9e02pj,k6q4rqzd,9kv7gz8k,None,65,2020-07-04,False
8e9e02pj,9d3rpowd,9kvoon82,None,640.72,2020-06-01,False
