user,game_id,category_id,level_id,time,date,emulated
1xyogvjr,l3dx0vdy,l824jg25,None,4044,2015-07-05,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1116,2018-06-02,False
1xyogvjr,o6gn7o12,q253ojko,None,1450,2015-03-05,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1019,2018-06-07,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1377,2016-08-03,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1076,2018-06-05,False
1xyogvjr,o6gn7o12,wkp3yj2r,None,1785,2015-07-11,False
1xyogvjr,o6gn7o12,q253ojko,None,1533,2014-09-28,False
1xyogvjr,o6gn7o12,q253ojko,None,1465,2015-02-24,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1073,2018-06-06,False
1xyogvjr,o6gn7o12,q253ojko,None,1424,2015-03-09,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1411,2015-03-09,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1280,2016-09-04,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1090,2018-06-03,False
1xyogvjr,o6gn7o12,wkp3yj2r,None,2042,2014-08-14,False
1xyogvjr,o6gn7o12,q253ojko,None,1531,2015-01-05,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1288,2016-09-01,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1161,2018-06-01,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1356,2016-08-10,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1387,2016-07-28,False
1xyogvjr,o6gn7o12,wkp3yj2r,None,1661,2016-02-15,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1316,2016-08-26,False
1xyogvjr,o6gn7o12,wdmql552,None,4036,2016-07-30,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1388,2016-07-17,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1016,2018-12-05,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1250,2016-09-04,False
1xyogvjr,o6gn7o12,wkp3yj2r,None,1665,2016-01-25,False
1xyogvjr,o6gn7o12,wkp3yj2r,None,1763,2016-01-24,False
1xyogvjr,o6gn7o12,wdmql552,None,3217,2016-07-31,False
1xyogvjr,o6gn7o12,jdreqnk6,None,1220,2018-05-27,False
1xyogvjr,m1m3yk62,zd3mzy2n,None,3644,2015-03-21,False
1xyogvjr,m1m3yk62,zd3mzy2n,None,3964,2015-03-15,False
1xyogvjr,m1m3yk62,jdz45vkv,None,19102,2015-03-10,False
1xyogvjr,m1m3yk62,zd3mzy2n,None,5873,2015-03-11,False
1xyogvjr,m1m3yk62,zd3mzy2n,None,3518,2015-07-23,False
1xyogvjr,m1m3yk62,zd3mzy2n,None,4612,2015-03-12,False
1xyogvjr,m1m3yk62,zd3mzy2n,None,4253,2015-03-13,False
1xyogvjr,9d3lrydl,q25o758k,None,22.51,2016-06-15,False
1xyogvjr,y65ex46e,7kjrv032,None,92.87,2016-06-28,False
1xyogvjr,j1llo8j1,7kj1v93k,None,1661,2016-02-15,False
1xyogvjr,j1llo8j1,02qlmepk,None,2032,2018-06-02,False
1xyogvjr,o1y9okr6,zd3xmmvd,None,573,2021-01-22,False
