user,game_id,category_id,level_id,time,date,emulated
qjn0w94x,m1mxx362,zd3ymr2n,None,5642,2018-08-26,True
qjn0w94x,m1mxx362,zd3ymr2n,None,7368,2018-03-16,True
qjn0w94x,m1mxx362,zd3ymr2n,None,7749,2018-03-13,True
qjn0w94x,m1mxx362,zd3ymr2n,None,6372,2018-03-30,True
qjn0w94x,m1mxx362,zd3ymr2n,None,5688,2018-04-15,True
qjn0w94x,m1z8ox10,9d83roq2,None,5567,2019-12-16,True
qjn0w94x,m1z8ox10,rklr3o6k,None,284,2018-06-24,True
qjn0w94x,m1z8ox10,rklr3o6k,None,232,2018-08-03,True
qjn0w94x,m1z8ox10,ndxn4j5k,None,284,2018-06-24,True
qjn0w94x,m1z8ox10,ndxn4j5k,None,232,2018-08-03,True
