user,game_id,category_id,level_id,time,date,emulated
5j5v54g8,pd0lowde,wkpj0vvk,None,250,2016-12-29,False
5j5v54g8,pd0lowde,wkpj0vvk,None,250,2016-12-30,False
5j5v54g8,pd0lowde,wkpj0vvk,None,233,2016-12-31,False
5j5v54g8,pd0lowde,wkpj0vvk,None,260,2016-12-21,False
5j5v54g8,y65ex46e,7kjrv032,None,90.35,2016-11-19,False
5j5v54g8,y65ex46e,7kjrv032,None,86.52,2016-11-27,False
5j5v54g8,y65ex46e,7kjrv032,None,83.19,2016-12-01,False
5j5v54g8,y658036e,z277zv52,None,59.19,2016-12-15,False
5j5v54g8,y658036e,z277zv52,None,80.67,2016-12-03,False
5j5v54g8,yd4pgpde,vdo4rr12,None,174,2017-01-17,False
5j5v54g8,4d7y5zd7,xk9j50gd,nwllnlow,169,2020-04-04,False
