user,game_id,category_id,level_id,time,date,emulated
j5we1yqj,4pdvgodw,37dg97k4,None,2536,2020-10-22,False
j5we1yqj,4pdvgodw,9d8xl62n,None,474,2020-10-22,False
j5we1yqj,4pdvgodw,xd1l57k8,None,565,2020-10-22,False
j5we1yqj,4pdvgodw,zd38q8kn,None,590,2020-10-22,False
j5we1yqj,4pdvgodw,9kv7nokg,None,823,2020-10-22,False
j5we1yqj,o1y9wo6q,7dgrrxk4,None,7450,2020-08-01,False
j5we1yqj,o1y9wo6q,n2y55mko,None,1393,2021-04-23,False
j5we1yqj,pd0wg21e,zd365vdn,None,10663,2021-09-27,False
j5we1yqj,pd0wg21e,7dg90plk,r9gmpq92,169,2021-09-30,False
j5we1yqj,pd0wg21e,zd365vdn,None,10281,2021-10-01,False
j5we1yqj,76rxz468,wk6ozmxk,None,1268,2021-02-26,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,4849,2020-07-01,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,4427,2020-07-02,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,4117,2020-07-06,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,4084,2020-07-08,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,4040,2020-07-10,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3969,2020-07-13,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3902,2020-07-14,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3901,2020-07-16,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3861,2020-07-17,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3783,2020-07-20,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3764,2020-07-23,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3756,2020-07-28,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3746,2020-07-30,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3744,2020-08-04,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3697,2020-08-06,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3689,2020-08-06,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3675,2020-08-09,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3647,2020-08-10,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3617,2020-08-24,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3601,2020-08-29,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3590,2020-08-30,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4808,2020-09-02,False
j5we1yqj,o1y9lk6q,5dwyj4lk,None,3939,2020-09-02,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3574,2020-09-05,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3553,2020-09-23,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3552,2020-09-25,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3545,2020-09-30,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4698,2020-10-02,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3539,2020-10-13,False
j5we1yqj,o1y9lk6q,7dg8w5p2,None,3810,2020-10-18,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3532,2020-10-19,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4658,2020-10-24,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3515,2020-11-26,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3512,2020-11-27,False
j5we1yqj,o1y9lk6q,z27g0og2,None,4832,2020-12-09,False
j5we1yqj,o1y9lk6q,z27g0og2,None,4422,2021-01-05,False
j5we1yqj,o1y9lk6q,824xvrgd,None,4901,2021-01-17,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3478,2021-01-24,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4596,2021-01-28,False
j5we1yqj,o1y9lk6q,z27g0og2,None,4379,2021-02-01,False
j5we1yqj,o1y9lk6q,zdnw51qd,None,5910,2021-02-10,False
j5we1yqj,o1y9lk6q,zdnw51qd,None,5490,2021-02-11,False
j5we1yqj,o1y9lk6q,zdnw51qd,None,5334,2021-02-13,False
j5we1yqj,o1y9lk6q,wkpj8qwk,None,747,2021-03-03,False
j5we1yqj,o1y9lk6q,wkpj8qwk,None,557,2021-03-05,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4527,2021-03-12,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3464,2021-03-16,False
j5we1yqj,o1y9lk6q,z27g0og2,None,4292,2021-04-04,False
j5we1yqj,o1y9lk6q,z27g0og2,None,4236,2021-04-07,False
j5we1yqj,o1y9lk6q,z27g0og2,None,4083,2021-04-09,False
j5we1yqj,o1y9lk6q,7dg8w5p2,None,3685,2021-05-14,False
j5we1yqj,o1y9lk6q,824xvrgd,None,4755,2021-05-17,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4478,2021-07-07,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3448,2021-07-11,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3443,2021-07-13,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4409,2021-07-13,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3426,2021-07-15,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4399,2021-11-05,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4375,2021-11-11,False
j5we1yqj,o1y9lk6q,zdnqz87d,None,4107,2021-11-14,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3417,2021-11-20,False
j5we1yqj,o1y9lk6q,824xvrgd,None,4696,2022-06-12,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4350,2022-06-13,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3414.333,2022-06-23,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3388,2022-11-19,False
j5we1yqj,o1y9lk6q,q25qlj2o,None,4290,2022-11-25,False
j5we1yqj,o1y9lk6q,zdn45nkq,None,3386,2022-12-03,False
j5we1yqj,kdkzxldm,xd1mmg7d,59202n3d,96,2021-08-11,False
j5we1yqj,kdkzxldm,xd1mmg7d,ldy1n8rd,279,2020-09-05,False
j5we1yqj,kdkzxldm,xd1mmg7d,gdrpm1lw,178,2020-09-05,False
j5we1yqj,kdkzxldm,xd1mmg7d,nwlgqpe9,252,2020-09-05,False
j5we1yqj,kdkzxldm,xd1mmg7d,ywe2rm7w,183,2020-09-05,False
j5we1yqj,kdkzxldm,q258leg2,None,2003,2020-09-05,False
j5we1yqj,kdkzxldm,xd1mmg7d,rdno627w,252,2020-08-05,False
j5we1yqj,kdkzxldm,xd1mmg7d,z98rygpd,277,2020-08-05,False
j5we1yqj,kdkzxldm,xd1mmg7d,59202n3d,97,2020-08-03,False
