user,game_id,category_id,level_id,time,date,emulated
xkokqw98,46w33l1r,9d8p7ylk,None,16138,2021-11-22,False
xkokqw98,j1npme6p,mkeyl926,None,2049.95,2021-01-21,False
xkokqw98,j1npme6p,mkeyl926,None,2031,2021-03-05,False
xkokqw98,j1npme6p,mkeyl926,None,1071.25,2021-08-06,False
xkokqw98,j1npme6p,mkeyl926,None,1903.85,2021-03-16,False
xkokqw98,j1npme6p,mkeyl926,None,1132,2021-07-31,False
xkokqw98,j1npme6p,mkeyl926,None,170.6,2021-06-12,False
xkokqw98,j1npme6p,mkeyl926,None,3691.05,2020-10-15,False
xkokqw98,j1npme6p,mkeyl926,None,1396,2021-06-01,False
xkokqw98,j1npme6p,mkeyl926,None,3357.086,2020-10-27,False
xkokqw98,j1npme6p,wkpn0vdr,None,165.7,2021-05-12,False
xkokqw98,j1npme6p,mkeyl926,None,2939.9,2020-11-16,False
xkokqw98,j1npme6p,mkeyl926,None,2413.9,2020-12-02,False
xkokqw98,nd2e9erd,7kj1wexk,None,54.233,2021-04-27,False
xkokqw98,nd2e9erd,mkeqm06k,None,48.233,2021-05-08,False
xkokqw98,nd2e9erd,n2ygp372,None,19.733,2021-06-11,False
xkokqw98,nd2e9erd,n2y9z41d,None,898,2021-05-18,False
xkokqw98,nd2e9erd,n2y9z41d,None,406.117,2021-08-15,False
xkokqw98,nd2e9erd,mkeqm06k,None,42.367,2021-05-08,False
xkokqw98,nd2e9erd,7kj1wexk,None,18.5,2021-05-12,False
xkokqw98,nd2e9erd,n2y9z41d,None,946.4,2021-05-16,False
xkokqw98,nd2e9erd,n2y9z41d,None,859,2021-05-28,False
xkokqw98,nd2e9erd,mkeqm06k,None,30.467,2021-05-08,False
xkokqw98,nd2e9erd,vdom79v2,None,4.967,2021-05-23,False
xkokqw98,nd2e9erd,q25gyyyd,None,439.133,2021-05-29,False
xkokqw98,nd2e9erd,n2y9z41d,None,817,2021-05-28,False
xkokqw98,nd2e9erd,n2y9z41d,None,907,2021-05-18,False
xkokqw98,nd2e9erd,n2ygp372,None,31.533,2021-05-02,False
xkokqw98,nd2e9erd,mkeqm06k,None,65.333,2021-05-08,False
xkokqw98,nd2e9erd,mkeqm06k,None,16.9,2021-05-21,False
xkokqw98,nd2e9erd,7kj1wexk,None,100.933,2021-05-30,False
xkokqw98,nd2e9erd,7kj1wexk,None,17.367,2021-06-13,False
xkokqw98,nd2e9erd,vdom79v2,None,10.133,2021-08-09,False
xkokqw98,nd2e9erd,7dg4popd,None,28.233,2021-04-27,False
xkokqw98,nd2e9erd,mkeqm06k,None,16.533,2021-05-08,False
xkokqw98,nd2e9erd,ndxe00rk,None,197.4,2021-06-01,False
xkokqw98,nd2e9erd,7kj1wexk,None,69.8,2021-06-03,False
xkokqw98,nd2e9erd,n2y9z41d,None,605,2021-06-09,False
xkokqw98,nd2e9erd,n2ygp372,None,7.9,2021-04-26,False
xkokqw98,nd2e9erd,n2y9z41d,None,1114,2021-04-24,False
xkokqw98,nd2e9erd,ndxe00rk,None,190.167,2021-06-01,False
xkokqw98,nd2e9erd,7kj1wexk,None,96,2021-05-21,False
xkokqw98,nd2e9erd,mkeqm06k,None,55.166,2021-06-16,False
xkokqw98,nd2e9erd,n2y9z41d,None,698.467,2021-08-08,False
xkokqw98,nd2e9erd,7kj1wexk,None,21.167,2021-04-27,False
xkokqw98,nd2e9erd,n2y9z41d,None,1000.45,2021-04-26,False
xkokqw98,nd2e9erd,7kj1wexk,None,166.5,2021-05-20,False
xkokqw98,nd2e9erd,7kj1wexk,None,94.7,2021-06-13,False
xkokqw98,nd2e9erd,wk6vy5xd,None,61.133,2021-04-26,False
xkokqw98,nd2e9erd,mkeqm06k,None,34.567,2021-05-08,False
xkokqw98,nd2e9erd,n2ygp372,None,23.5,2021-06-05,False
xkokqw98,nd2e9erd,mkeqm06k,None,83.933,2021-06-13,False
xkokqw98,3dx2pk41,jdrog1xd,yweqo2rw,228,2021-08-06,False
xkokqw98,m1mxk2k6,xk9e10v2,None,49.7,2021-06-16,False
xkokqw98,m1mxk2k6,jdrol0nd,None,31.8,2021-06-16,False
xkokqw98,m1mxk2k6,xk9e10v2,None,56.367,2021-06-16,False
xkokqw98,j1ne5zy1,mkex48jd,None,521.552,2021-10-10,False
xkokqw98,j1ne5zy1,xd1jljwd,None,743,2021-08-28,False
xkokqw98,m1mnjexd,q255jqy2,None,227,2021-08-06,False
xkokqw98,3698293d,wk63lpok,None,1000.45,2021-04-26,False
xkokqw98,3698293d,wk63lpok,None,406.117,2021-08-15,False
xkokqw98,3698293d,wk63lpok,None,946.4,2021-05-16,False
xkokqw98,3698293d,wk63lpok,None,907,2021-05-18,False
xkokqw98,3698293d,wk63lpok,None,898,2021-05-18,False
xkokqw98,3698293d,wk63lpok,None,859,2021-05-28,False
xkokqw98,3698293d,wk63lpok,None,817,2021-05-28,False
xkokqw98,3698293d,wk63lpok,None,605,2021-06-09,False
xkokqw98,3698293d,wk63lpok,None,1114,2021-04-24,False
xkokqw98,3698293d,wk63lpok,None,698.467,2021-08-08,False
