user,game_id,category_id,level_id,time,date,emulated
x7qzme08,m1zl7zd0,wkpmp08k,ewprmvyd,191.76,2015-03-28,False
x7qzme08,m1zl7zd0,mkeqelnk,4954o0mw,257.72,2014-11-03,False
x7qzme08,m1zl7zd0,mkeqelnk,ewprmvyd,189.47,2015-03-29,False
x7qzme08,m1zl7zd0,7dg4z0ld,ewprmvyd,159.02,2015-03-29,False
x7qzme08,m1zl7zd0,7dg4z0ld,5d78k0qw,172.16,2014-11-11,False
x7qzme08,m1zl7zd0,vdom6x92,ewprmvyd,186.28,2015-03-21,False
x7qzme08,m1zl7zd0,mkeqelnk,5d78k0qw,204.63,2014-11-12,False
x7qzme08,m1zl7zd0,n2y74e12,4954o0mw,111.51,2014-11-08,False
x7qzme08,m1zl7zd0,vdom6x92,4954o0mw,184.87,2014-10-30,False
x7qzme08,m1zl7zd0,wk6vm0pd,5d78k0qw,185.55,2014-11-20,False
x7qzme08,m1zl7zd0,wk6vm0pd,4954o0mw,171.55,2014-11-08,False
x7qzme08,m1zl7zd0,wkpmp08k,4954o0mw,163,2014-11-01,False
x7qzme08,m1zl7zd0,5dw7090k,5d78k0qw,211.76,2014-11-20,False
x7qzme08,m1zl7zd0,5dw7090k,4954o0mw,186.12,2014-11-07,False
x7qzme08,m1zl7zd0,7dg4z0ld,4954o0mw,221.96,2014-11-05,False
x7qzme08,m1zl7zd0,wkpmp08k,5d78k0qw,198.84,2014-11-11,False
x7qzme08,m1zl7zd0,mkeqelnk,rdql2vow,187.72,2012-07-15,False
x7qzme08,m1zl7zd0,vdom6x92,rdql2vow,153.5,2012-07-14,False
x7qzme08,m1zl7zd0,vdom6x92,5d78k0qw,174.92,2014-11-10,False
