user,game_id,category_id,level_id,time,date,emulated
86no01wx,y65gz3de,jdr9z1ld,None,58.7,2021-12-04,True
86no01wx,k6qlmz1g,mke5mjnk,None,32.217,2022-03-07,False
86no01wx,ldeq9nd3,rklg8wnd,None,12.5,2021-12-05,False
86no01wx,26843kdp,xd170e4d,None,10.3,2021-12-08,False
86no01wx,m1zovmd0,9d8v94lk,None,24.967,2021-12-05,False
86no01wx,2687xkdp,7kjzry3d,None,191.417,2021-12-03,False
86no01wx,2687xkdp,jdzp54rk,rdnp5y69,38.417,2022-01-16,False
86no01wx,2687xkdp,jdzp54rk,gdrqj5k9,35.75,2022-05-01,False
86no01wx,2687xkdp,9d8jvqqk,rdnp5y69,41.783,2022-05-06,False
86no01wx,2687xkdp,9d8jvqqk,ldypeo7d,31.417,2022-05-06,False
86no01wx,2687xkdp,xd13mxzk,z988jx19,54.733,2022-05-06,False
86no01wx,2687xkdp,9d8jvqqk,gdrqj5k9,48.3,2022-05-06,False
86no01wx,2687xkdp,xd13mxzk,rdnp5y69,65.833,2022-05-06,False
86no01wx,2687xkdp,7kjzry3d,None,188.667,2022-06-29,True
86no01wx,kdkl4l6m,z273o9gd,None,97.167,2021-12-12,True
86no01wx,46w0rn1r,rklelvq2,None,0.355,2021-12-01,False
86no01wx,46w0rn1r,9d8emz6d,None,7.183,2021-11-20,False
86no01wx,9doq2e1p,zd3le8rd,None,105.833,2021-12-09,False
86no01wx,lde7wx13,rklnven2,None,59.433,2022-01-15,False
86no01wx,lde7wx13,rklnven2,None,58.917,2022-09-23,False
86no01wx,lde7wx13,rklnven2,None,58.417,2022-11-05,False
86no01wx,w6jmm26j,7kjl0wz2,None,746,2022-07-22,False
86no01wx,pd0w5231,5dw5rg0d,None,322.2,2022-06-28,False
86no01wx,pd0w5231,5dw5rg0d,None,341.783,2022-06-23,False
86no01wx,pd0w5231,5dw5rg0d,None,375,2022-06-21,False
86no01wx,pd0w5231,5dw5rg0d,None,437.117,2022-06-20,False
86no01wx,pd0w5231,5dw5rg0d,None,283.933,2022-06-21,False
86no01wx,j1ll8jv1,rkljox8d,None,128.946,2021-10-17,False
86no01wx,j1ll8jv1,rkljox8d,None,119.782,2021-11-09,False
86no01wx,o1y9pyk6,mke9xe9d,rdnm3q79,6.504,2022-03-19,False
86no01wx,o1y9pyk6,wdmr0lek,None,0.087,2022-04-04,False
86no01wx,o1y9pyk6,n2yov4ed,z985kzr9,108.81,2022-04-13,False
86no01wx,o1y9pyk6,q25ewmv2,None,0.082,2022-04-13,False
86no01wx,w6jl0m7d,n2ygjye2,None,10.233,2022-03-04,True
86no01wx,w6jl0m7d,n2ygjye2,None,7.767,2023-01-11,True
86no01wx,o1y989r6,wdm6wlok,None,49.65,2021-12-07,False
86no01wx,j1nej8y1,5dwn5n5d,None,9359,2022-02-12,False
86no01wx,3dx2opy1,7kjger3k,None,498.467,2021-12-11,False
86no01wx,kdkz7k2d,jdro8znd,None,202.3,2021-12-07,False
86no01wx,m1zjr7m6,q25x8vvk,None,70.133,2021-12-03,False
86no01wx,nd2883rd,zd3vmge2,None,129.617,2022-09-01,True
86no01wx,w6j7gw46,z27wpzzk,None,502,2022-02-08,False
86no01wx,w6j7gw46,z27wpzzk,None,462,2022-02-07,False
86no01wx,w6j7gw46,wdm50j52,gdrrzn8d,10.533,2021-10-13,False
86no01wx,w6j7gw46,wdm50j52,69z7156w,60.067,2021-10-10,False
86no01wx,w6j7gw46,wdm50j52,ywe0oyq9,42.983,2021-10-08,False
86no01wx,w6j7gw46,9d8y51qk,None,7.533,2021-10-06,False
86no01wx,w6j7gw46,9d8y51qk,None,19.083,2021-10-06,False
86no01wx,w6j7gw46,zdnzmjed,xd1pnzed,0.386,2021-09-30,False
86no01wx,w6j7gw46,zdnzmjed,rdqye8m9,0.631,2021-09-30,False
86no01wx,w6j7gw46,wdm50j52,nwl085pw,19.733,2021-09-27,False
86no01wx,w6j7gw46,824nj8nk,None,76.467,2021-09-26,False
86no01wx,w6j7gw46,wdm50j52,nwl085pw,19.983,2021-09-23,False
86no01wx,w6j7gw46,wdm50j52,gdrrzn8d,10.6,2021-09-20,False
86no01wx,w6j7gw46,mkexe1xd,None,568.917,2021-09-17,False
86no01wx,w6j7gw46,824nj8nk,None,85.967,2021-09-16,False
86no01wx,w6j7gw46,9d8y51qk,None,46.283,2021-09-15,False
86no01wx,w6j7gw46,824nj8nk,None,77.483,2021-09-13,False
86no01wx,w6j7gw46,824nj8nk,None,77.8,2021-09-11,False
86no01wx,w6j7gw46,mkexe1xd,None,461.867,2022-01-06,False
86no01wx,w6j7gw46,wdm50j52,kwj02grd,35.2,2021-08-30,False
86no01wx,w6j7gw46,wdm50j52,kwj02grd,35.53,2021-08-24,False
86no01wx,w6j7gw46,mkexe1xd,None,492.167,2021-08-24,False
86no01wx,w6j7gw46,mkexe1xd,None,569.3,2021-08-17,False
86no01wx,w6j7gw46,wdm50j52,gdrrzn8d,10.8,2021-08-10,False
86no01wx,w6j7gw46,wdm50j52,gdrrzn8d,10.9,2021-08-08,False
86no01wx,w6j7gw46,mkexe1xd,None,576.212,2021-07-30,False
86no01wx,w6j7gw46,wdm50j52,gdrrzn8d,11.267,2021-07-28,False
86no01wx,w6j7gw46,mkexe1xd,None,496.738,2021-07-28,False
86no01wx,w6j7gw46,mkexe1xd,None,498.996,2021-07-27,False
86no01wx,w6j7gw46,mkexe1xd,None,506.77,2021-07-26,False
86no01wx,w6j7gw46,wdm50j52,gdrrzn8d,11.3,2021-07-26,False
86no01wx,w6j7gw46,mkexe1xd,None,451.567,2022-06-18,False
86no01wx,k6qw9z96,5dw18oek,None,327,2021-10-27,False
86no01wx,9d38k301,z27wjl5k,None,64.23,2021-11-01,False
86no01wx,9d38k301,9kv8z70d,None,7.533,2021-10-06,False
86no01wx,9d38k301,9kv8z70d,None,19.083,2021-10-06,False
86no01wx,9d38k301,xd1jpgrd,None,46.283,2021-09-15,False
86no01wx,9d38k301,z27wjl5k,None,216.9,2021-11-04,False
86no01wx,9d38k301,rkl5por2,None,453.56,2021-08-04,False
86no01wx,9d38k301,rkl5por2,None,467.73,2021-08-03,False
86no01wx,j1lqopv6,7dgmjold,None,16.183,2021-11-11,False
86no01wx,j1lqopv6,mkex60nd,None,5.633,2021-11-12,False
86no01wx,j1lqopv6,5dw1wm0k,None,103.933,2021-11-12,False
86no01wx,j1lqopv6,7dgmjold,None,14.483,2021-11-13,False
86no01wx,j1lqopv6,n2yvyp12,None,2.317,2021-11-14,False
86no01wx,j1n8g291,7dgmjxxd,None,53.62,2021-11-14,False
86no01wx,j1n8g291,7dgmjxxd,None,53.25,2021-11-14,False
86no01wx,j1n8g291,jdrr5v0d,None,60.28,2021-11-13,False
86no01wx,j1n8g291,7dgmjxxd,None,51.58,2021-11-16,False
86no01wx,j1n8g291,mkex6vxd,None,59,2021-11-13,False
86no01wx,j1n8g291,7dgmjxxd,None,51.08,2021-11-17,False
86no01wx,j1n8g291,7dgmjxxd,None,52.35,2021-11-15,False
86no01wx,nd28nw3d,wkp57wgd,None,31.883,2021-12-05,False
86no01wx,46w2eyl6,9kvn94jd,None,260.817,2022-02-28,False
86no01wx,46w2eyl6,9kvn94jd,None,260.817,2022-02-28,False
86no01wx,46w2eyl6,9kvn94jd,None,260.817,2022-02-28,False
86no01wx,m1mnz5pd,ndxn59rk,None,89.95,2022-01-29,False
86no01wx,j1lq20e6,z27576ok,None,55.883,2022-05-04,False
86no01wx,4d7nj2g6,7kj7opxk,None,1710,2022-11-02,False
86no01wx,ldej53n1,82494y3d,None,56,2023-01-04,False
