user,game_id,category_id,level_id,time,date,emulated
48g9opxp,946w836r,jdrn6nxk,None,20034,2015-06-24,False
48g9opxp,4pd0k21e,xd1m68d8,None,10293,2016-09-02,False
48g9opxp,4pd0k21e,xd1m68d8,None,12461,2015-12-17,False
48g9opxp,4pd0k21e,xd1m68d8,None,10300,2015-12-12,False
48g9opxp,4pd0k21e,9kvxw02g,None,16602,2019-05-03,False
48g9opxp,4pd0k21e,xd1m68d8,None,10402,2015-06-06,False
48g9opxp,4pd0k21e,9kvxw02g,None,16730,2019-04-26,False
48g9opxp,4pd0k21e,xd1m68d8,None,11804,2015-04-08,False
48g9opxp,4pd0k21e,xd1m68d8,None,8490,2018-07-31,False
48g9opxp,4pd0k21e,9kvxw02g,None,17383,2018-07-17,False
48g9opxp,4pd0k21e,9kvxw02g,None,17914,2018-07-15,False
48g9opxp,x3690g6l,vdo40o2p,None,14507,2015-09-06,False
48g9opxp,x3690g6l,vdo40o2p,None,14675,2014-10-22,False
48g9opxp,x3690g6l,vdo40o2p,None,14537,2016-04-20,False
48g9opxp,x3690g6l,vdo40o2p,None,14597,2016-04-14,False
48g9opxp,4pdver6w,jdrpq026,None,11291,2017-08-29,False
48g9opxp,4pdver6w,jdrpq026,None,12976,2016-03-19,False
48g9opxp,4pdver6w,jdrpq026,None,13691,2015-09-09,False
48g9opxp,4pdver6w,jdrpq026,None,11605,2017-08-03,False
48g9opxp,4pdver6w,jdrpq026,None,12990,2016-02-21,False
48g9opxp,4pdver6w,jdrpq026,None,13122,2015-08-18,False
48g9opxp,4pdver6w,jdrpq026,None,10411,2019-12-21,False
48g9opxp,4pdver6w,jdrpq026,None,11697,2017-07-20,False
48g9opxp,4pdver6w,jdrpq026,None,16727,2016-01-29,False
48g9opxp,4pdver6w,jdrpq026,None,13246,2015-06-21,False
48g9opxp,4pdver6w,jdrpq026,None,11007,2018-04-13,False
48g9opxp,4pdver6w,jdz53xdv,None,13984,2017-05-22,False
48g9opxp,4pdver6w,jdz53xdv,None,16976,2016-01-20,False
48g9opxp,4pdver6w,jdz53xdv,None,17225,2015-02-07,False
48g9opxp,4pdver6w,jdrpq026,None,10705,2017-10-23,False
48g9opxp,4pdver6w,jdz53xdv,None,14086,2017-05-16,False
48g9opxp,4pdver6w,jdz53xdv,None,17051,2015-12-05,False
48g9opxp,4pdver6w,jdrpq026,None,13715,2014-12-25,False
48g9opxp,4pdver6w,jdz53xdv,None,14330,2017-10-06,False
48g9opxp,4pdver6w,jdrpq026,None,10786,2017-04-29,False
48g9opxp,4pdver6w,jdrpq026,None,12993,2015-11-26,False
48g9opxp,4pdver6w,jdrpq026,None,15355,2017-03-09,False
48g9opxp,4pdver6w,jdz53xdv,None,14702,2017-09-26,False
48g9opxp,4pdver6w,jdrpq026,None,10839,2017-04-25,False
48g9opxp,4pdver6w,jdrpq026,None,13065,2015-11-24,False
48g9opxp,4pdver6w,jdrpq026,None,11057,2017-09-20,False
48g9opxp,4pdver6w,jdrpq026,None,10885,2017-04-15,False
48g9opxp,4pdver6w,jdrpq026,None,13091,2015-11-01,False
48g9opxp,m1zk2x10,mkero9d6,None,20452,2016-12-05,False
48g9opxp,m1zk2x10,vdo30odp,None,9045,2013-12-01,False
48g9opxp,m1zk2x10,5dw8jgdg,None,12689,2016-11-30,False
48g9opxp,m1zk2x10,5dw8jgdg,None,12202,2016-12-02,False
48g9opxp,m1zk2x10,5dw8jgdg,None,11872,2016-12-04,False
48g9opxp,m1zk2x10,5dw8jgdg,None,11782,2016-12-06,False
48g9opxp,m1zk2x10,vdo30odp,None,7575,2016-12-06,False
48g9opxp,m1zk2x10,vdo30odp,None,7847,2016-10-31,False
48g9opxp,m1zk2x10,mkero9d6,None,19832,2016-12-06,False
48g9opxp,m1zk2x10,vdo30odp,None,8019,2016-10-29,False
48g9opxp,m1zk2x10,5dw8jgdg,None,11640,2017-01-28,False
48g9opxp,m1zk2x10,vdo30odp,None,8206,2016-10-25,False
48g9opxp,y655346e,8241ye25,None,621,2016-04-26,False
48g9opxp,y655346e,8241ye25,None,606,2016-04-26,False
48g9opxp,y655346e,zd38pekn,None,879,2016-05-06,False
48g9opxp,y655346e,8241ye25,None,598,2016-04-28,False
48g9opxp,y655346e,9d8x7w2n,None,724,2016-04-30,False
48g9opxp,y655346e,xd1l6zk8,None,859,2016-04-30,False
48g9opxp,y655346e,9kv7wekg,None,3341,2016-05-11,False
48g9opxp,76r35l68,5dwyj6lk,None,7529,2015-08-12,False
48g9opxp,3dx3rpdy,xk91vvd0,None,15620,2016-04-24,False
48g9opxp,3dx3rpdy,xk91vvd0,None,15375,2016-05-13,False
48g9opxp,3dx3rpdy,9d8p13lk,None,4058,2016-05-04,False
48g9opxp,3dx3rpdy,xk91vvd0,None,18886,2016-03-25,False
48g9opxp,3dx3rpdy,xk91vvd0,None,16075,2016-03-29,False
48g9opxp,4d70mn17,wk66rek1,None,1612,2013-06-09,False
48g9opxp,pd0w2vw1,z27l044d,None,1610,2019-07-26,False
48g9opxp,pd0w2vw1,z27l044d,None,1644,2019-08-05,False
48g9opxp,9dowrxo1,q25gq5gd,None,12583,2019-10-12,False
48g9opxp,j1llyq71,z27lgnzd,None,11328,2019-02-19,False
48g9opxp,j1llyq71,z27lgnzd,None,11859,2019-02-12,False
