user,game_id,category_id,level_id,time,date,emulated
j4qm29wx,m1zjml06,w20g3y8k,gdr251z9,2.02,2022-01-12,False
j4qm29wx,m1zjml06,w20g3y8k,5d78o2vw,2.65,2022-01-12,False
j4qm29wx,m1zjml06,9d8eex6d,rdnne2vd,1.89,2022-04-22,False
j4qm29wx,m1zjml06,w20g3y8k,nwl3rprw,3.34,2022-01-12,False
j4qm29wx,m1zjml06,w20g3y8k,ywel6mr9,4.15,2022-01-12,False
j4qm29wx,m1zjml06,q25gmzgd,None,455.7,2022-01-26,False
j4qm29wx,m1zjml06,w20g3y8k,69zzkno9,7.55,2022-01-12,False
j4qm29wx,m1zjml06,9d8eex6d,kwjpn61w,3.65,2022-02-07,False
j4qm29wx,m1zjml06,q25gmzgd,None,672.03,2021-12-06,False
j4qm29wx,m1zjml06,w20g3y8k,r9gxv7kw,5.9,2022-01-12,False
j4qm29wx,m1zjml06,w20g3y8k,owoyz3y9,0.42,2022-02-23,False
j4qm29wx,m1zjml06,w20g3y8k,rdnne2vd,1.95,2021-12-09,False
j4qm29wx,m1zjml06,w20g3y8k,o9x4px1d,0.85,2022-01-12,False
j4qm29wx,m1zjml06,w20g3y8k,owoyz3y9,0.4,2022-03-15,False
j4qm29wx,m1zjml06,w20g3y8k,49547mjw,4.47,2022-01-12,False
j4qm29wx,m1zjml06,w20g3y8k,rdnne2vd,1.91,2022-05-19,False
j4qm29wx,m1zjml06,w20g3y8k,ldy2m8zw,5,2022-01-12,False
j4qm29wx,m1zjml06,w20g3y8k,rdqlxn1w,11.11,2022-01-12,False
j4qm29wx,m1zjml06,w20g3y8k,rdnne2vd,1.9,2022-06-04,False
j4qm29wx,46w2eyl6,z27vlz52,None,203.883,2022-02-22,False
j4qm29wx,46w2eyl6,z27vlz52,None,286.967,2022-02-09,False
