user,game_id,category_id,level_id,time,date,emulated
x7664orj,ldezond3,xd1j37wd,None,378,2023-01-19,True
x7664orj,268wl496,ndx0qwvd,None,99.13,2023-01-23,False
x7664orj,268wl496,wdm7j13d,None,96.04,2023-01-23,False
x7664orj,268wl496,rklzy882,None,85.83,2023-01-23,False
x7664orj,268wl496,rklzy882,None,84.58,2023-03-03,False
x7664orj,268wl496,w205o4od,None,40.38,2023-03-03,False
x7664orj,268wl496,w205o4od,None,40.93,2023-01-19,False
x7664orj,268wl496,w205o4od,None,39.52,2023-03-05,False
x7664orj,268wl496,wdm7j13d,None,107.84,2023-01-19,False
x7664orj,268wl496,w205o4od,None,38.85,2023-03-09,False
x7664orj,268wl496,wdm7j13d,None,103.45,2023-01-20,False
