user,game_id,category_id,level_id,time,date,emulated
68w3563j,kdkzmxdm,jdz9jv2v,None,1050.7,2021-11-29,True
68w3563j,yd4k856e,02ql19ky,None,580,2021-11-29,True
68w3563j,o1y3v46q,w2081jdn,None,801,2021-03-30,True
68w3563j,j1l9qz1g,zd35jnkn,None,15400,2017-10-24,False
68w3563j,j1l9qz1g,zd35jnkn,None,16859,2017-10-04,False
68w3563j,j1l9qz1g,zd35jnkn,None,14239,2019-07-24,False
68w3563j,j1l9qz1g,zd35jnkn,None,14998,2017-11-14,False
68w3563j,j1l9qz1g,zd35jnkn,None,15217,2017-11-07,False
68w3563j,76rkv4d8,zd3w0gyk,None,410,2017-11-25,False
68w3563j,76rkv4d8,ndx97xjd,None,1703,2020-06-15,False
68w3563j,m1zromd0,xd13n34k,None,15152,2017-08-04,False
68w3563j,m1zromd0,xd13n34k,None,17235,2017-07-26,False
68w3563j,m1zromd0,zd3l1lvd,None,16575,2017-07-25,False
68w3563j,m1zromd0,zd3l1lvd,None,12526,2017-11-14,True
68w3563j,m1zromd0,zd3l1lvd,None,10929,2017-11-24,True
68w3563j,m1zromd0,xd13n34k,None,13017,2019-05-21,False
68w3563j,m1zromd0,xd13n34k,None,11552,2019-05-29,False
68w3563j,k6qwrzm6,9d8lyv72,None,778.633,2022-03-01,False
68w3563j,k6qwrzm6,9d8lyv72,None,797.9,2022-02-26,False
