user,game_id,category_id,level_id,time,date,emulated
0jm301o8,pd0nwl1e,02q9xjky,None,1218.54,2017-05-19,False
0jm301o8,pd0nwl1e,9kv9o02g,None,838.96,2018-02-02,False
0jm301o8,pd0nwl1e,9kv9o02g,None,1057,2017-01-04,False
0jm301o8,pd0nwl1e,02q9xjky,None,1206.98,2018-03-14,False
0jm301o8,pd0nwl1e,02q9xjky,None,1242.84,2017-02-24,False
0jm301o8,pd0nwl1e,02q9xjky,None,1226.4,2017-03-28,False
0jm301o8,pd0nwl1e,9kv9o02g,None,848.71,2017-02-28,False
0jm301o8,pd0nwl1e,9kv9o02g,None,856.22,2017-02-16,False
0jm301o8,pd0nwl1e,9kv9o02g,None,844.43,2017-04-18,False
0jm301o8,pd0nwl1e,9kv9o02g,None,1014.54,2017-01-26,False
0jm301o8,pd07z36e,5dw3n52g,None,6472,2017-07-24,False
0jm301o8,y6545j3d,7kjp76gk,None,9729,2018-02-05,False
0jm301o8,y6545j3d,824696ed,None,7328,2018-02-05,False
