user,game_id,category_id,level_id,time,date,emulated
8r7rpkdj,3dx2r341,xk9eyly2,None,38.317,2021-06-07,False
8r7rpkdj,3dx2r341,xk9eyly2,None,38.317,2021-06-07,False
8r7rpkdj,3dx2r341,xk9eyly2,None,69.733,2021-06-02,False
8r7rpkdj,3dx2r341,xk9eyly2,None,45.867,2021-05-29,False
8r7rpkdj,3dx2r341,xk9eyly2,None,9.8,2021-05-24,False
8r7rpkdj,3dx2r341,xk9eyly2,None,47.433,2021-02-06,False
8r7rpkdj,3dx2r341,9d8ye0qk,xd013zmw,38.317,2021-10-17,False
8r7rpkdj,3dx2r341,02q35gpk,None,48.867,2021-06-27,False
8r7rpkdj,3dx2r341,9d8ye0qk,xd013zmw,37.617,2021-06-08,False
8r7rpkdj,j1nelyx1,wdmvxm3d,None,257.833,2021-05-26,False
8r7rpkdj,j1nelyx1,7dg0n1lk,None,25.071,2021-05-26,False
8r7rpkdj,j1nelyx1,wkp01g82,None,7.759,2021-06-09,False
