user,game_id,category_id,level_id,time,date,emulated
48g1eo78,yd4owp1e,ndx7mj12,o9xklzpw,2106,2023-03-13,True
48g1eo78,yd4owp1e,wdmlwzxk,o9xklzpw,2464,2023-03-14,True
48g1eo78,yd4owp1e,9kv7mpjk,o9xklzpw,3060,2023-03-13,True
48g1eo78,yd478gde,5dwyr40k,None,15394,2019-07-25,False
48g1eo78,4d7e7z67,mkeoz98d,None,143,2018-12-16,True
48g1eo78,nd22xvd0,w20pq58k,None,177.04,2018-08-12,False
48g1eo78,nd22xvd0,w20pq58k,None,177.92,2018-07-31,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2458.574,2019-01-28,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2527.169,2019-01-27,False
48g1eo78,o1y9j9v6,q2550mw2,None,6367.622,2018-12-26,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2543.064,2019-01-21,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,3091.671,2018-11-04,False
48g1eo78,o1y9j9v6,q2550mw2,None,4588.3,2019-02-11,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2392.019,2019-02-09,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2809.896,2018-11-24,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,3199.994,2018-10-27,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,3043.289,2018-11-10,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2924.748,2018-11-16,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2652.986,2018-12-25,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2742.406,2018-12-24,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2411.926,2019-02-06,False
48g1eo78,o1y9j9v6,7kjpl1gk,None,2429.878,2019-01-31,False
48g1eo78,o1y9j9v6,q2550mw2,None,3601.314,2019-08-06,False
48g1eo78,j1ne9me1,9kvy8y0k,None,4588.3,2019-02-11,False
48g1eo78,j1ne9me1,9kvy8y0k,None,3601.314,2019-08-06,False
48g1eo78,j1ne9me1,9kvy8y0k,None,6367.622,2018-12-26,False
48g1eo78,3dx2q2g1,wdml6v5k,5d7lll59,11.97,2019-03-16,False
48g1eo78,3dx2q2g1,vdom1xy2,owolllvw,15.95,2019-06-02,False
48g1eo78,3dx2q2g1,rklz8762,None,911,2019-03-24,False
48g1eo78,3dx2q2g1,wkpm30gk,29vjjj19,9.33,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,495yyy2w,12.83,2022-12-20,False
48g1eo78,3dx2q2g1,7dg4607d,495yyy2w,6.97,2022-12-25,False
48g1eo78,3dx2q2g1,wdml6v5k,gdrggg8w,9.53,2019-03-11,False
48g1eo78,3dx2q2g1,vdom1xy2,xd0lll0d,5.69,2019-06-03,False
48g1eo78,3dx2q2g1,vdom1xy2,gdrggg8w,9.73,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,xd0lll0d,7.76,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,rdqgggm9,15.03,2022-12-20,False
48g1eo78,3dx2q2g1,7dg4607d,5d7lll59,14.9,2022-12-25,False
48g1eo78,3dx2q2g1,wdml6v5k,nwlnnnpd,7.54,2019-03-11,False
48g1eo78,3dx2q2g1,vdom1xy2,rw6rrrnw,6.69,2019-06-03,False
48g1eo78,3dx2q2g1,wdml6v5k,n938887w,7.22,2019-03-10,False
48g1eo78,3dx2q2g1,xd1qx8z2,None,267,2019-04-28,False
48g1eo78,3dx2q2g1,vdom1xy2,nwlnnnpd,9.78,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,rw6rrrnw,10.21,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,kwj333rd,11.93,2022-12-20,False
48g1eo78,3dx2q2g1,7dg4607d,kwj333rd,5.26,2022-12-25,False
48g1eo78,3dx2q2g1,wdml6v5k,ywennnqw,8.48,2019-03-11,False
48g1eo78,3dx2q2g1,vdom1xy2,rdnrrrnw,10.89,2019-06-03,False
48g1eo78,3dx2q2g1,xd1qx8z2,None,293,2019-03-28,False
48g1eo78,3dx2q2g1,vdom1xy2,ywennnqw,14.31,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,n938887w,12.86,2022-12-18,False
48g1eo78,3dx2q2g1,rklz8762,None,462,2022-12-25,False
48g1eo78,3dx2q2g1,7dg4607d,owolllvw,22.46,2022-12-25,False
48g1eo78,3dx2q2g1,wdml6v5k,rdnrrrnw,6.42,2019-03-17,False
48g1eo78,3dx2q2g1,wdml6v5k,z98eee79,2.8,2019-03-10,False
48g1eo78,3dx2q2g1,vdom1xy2,ldyjjjjd,8.69,2019-06-03,False
48g1eo78,3dx2q2g1,zd3rm3ed,None,298,2022-12-17,False
48g1eo78,3dx2q2g1,vdom1xy2,69zxxx6d,13.31,2022-12-18,False
48g1eo78,3dx2q2g1,wdml6v5k,z98eee79,12.65,2022-12-18,False
48g1eo78,3dx2q2g1,7dg4607d,592335gd,16.8,2022-12-25,False
48g1eo78,3dx2q2g1,xd1qx8z2,None,305,2022-12-31,False
48g1eo78,3dx2q2g1,wdml6v5k,nwlnnnpd,6.79,2019-03-17,False
48g1eo78,3dx2q2g1,wdml6v5k,xd0lll0d,4.99,2019-03-10,False
48g1eo78,3dx2q2g1,vdom1xy2,nwlnnnpd,9.89,2019-06-03,False
48g1eo78,3dx2q2g1,wdml6v5k,rdnrrrnw,8.62,2019-03-11,False
48g1eo78,3dx2q2g1,xd1qx8z2,None,303,2019-03-17,False
48g1eo78,3dx2q2g1,vdom1xy2,495yyy2w,11.37,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,z98eee79,12.65,2022-12-18,False
48g1eo78,3dx2q2g1,7dg4607d,29vjjj19,12.55,2022-12-25,False
48g1eo78,3dx2q2g1,wdml6v5k,ldyjjjjd,5.98,2023-01-04,False
48g1eo78,3dx2q2g1,wdml6v5k,69zxxx6d,12.5,2019-03-16,False
48g1eo78,3dx2q2g1,vdom1xy2,o9xkkk6w,6.34,2019-06-04,False
48g1eo78,3dx2q2g1,xd1qx8z2,None,381,2019-03-08,False
48g1eo78,3dx2q2g1,9kvlg4e2,None,336,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,ldyjjjjd,10.34,2022-12-20,False
48g1eo78,3dx2q2g1,7dg4607d,n938887w,14.38,2022-12-25,False
48g1eo78,3dx2q2g1,vdom1xy2,n938887w,5.16,2023-01-05,False
48g1eo78,3dx2q2g1,wdml6v5k,495yyy2w,10.88,2019-03-16,False
48g1eo78,3dx2q2g1,vdom1xy2,ldyjjjjd,8.79,2019-06-02,False
48g1eo78,3dx2q2g1,wdml6v5k,owolllvw,20.25,2019-06-14,False
48g1eo78,3dx2q2g1,zd3rm3ed,None,463,2019-03-28,False
48g1eo78,3dx2q2g1,wkpm30gk,592335gd,8.74,2022-12-18,False
48g1eo78,3dx2q2g1,wkpm30gk,gdrggg8w,8.58,2022-12-20,False
48g1eo78,3dx2q2g1,7dg4607d,rdnrrrnw,19.92,2022-12-25,False
48g1eo78,m1mx2036,zdnx76x2,None,6368,2019-07-10,False
48g1eo78,m1mx2036,zdnx76x2,None,6961,2019-06-04,False
