user,game_id,category_id,level_id,time,date,emulated
jpmrzl4j,m1zjpm60,7kjp9xk3,None,4556,2021-09-23,True
jpmrzl4j,m1zjpm60,7kjp9xk3,None,4055,2021-10-02,True
jpmrzl4j,9dorvmdp,jdzvrr3k,None,8439,2021-09-20,False
jpmrzl4j,9dorvmdp,jdzvrr3k,None,7132,2021-10-02,False
jpmrzl4j,m1zoemd0,9d8v96lk,None,4087.016,2021-09-01,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,4095.081,2021-08-23,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,4297,2021-07-26,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,3616.24,2022-09-14,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,4483,2021-07-21,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,3772.6,2022-08-02,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,4505,2021-07-05,True
jpmrzl4j,m1zoemd0,wdmqjw32,None,3003.43,2022-04-30,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,5485,2021-06-24,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,3892.32,2022-04-04,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,5737,2021-06-22,True
jpmrzl4j,m1zoemd0,9d8v96lk,None,3916.74,2021-09-02,True
jpmrzl4j,3dxkz0v1,9kv83mjd,None,6455,2021-11-27,False
jpmrzl4j,3dxkz0v1,9kv83mjd,None,7178,2021-11-15,False
jpmrzl4j,3dxkz0v1,9kv83mjd,None,8302,2021-10-29,False
