user,game_id,category_id,level_id,time,date,emulated
j5wngezj,o1y9wo6q,7dgrrxk4,None,5793,2021-01-27,True
j5wngezj,o1y9wo6q,7dgrrxk4,None,5339,2022-01-10,True
j5wngezj,o1ymwk1q,7kjrxx42,None,1516,2021-01-27,True
j5wngezj,o1ymwk1q,9d865m32,None,1438,2021-02-01,True
j5wngezj,o1ymwk1q,7kjrxx42,None,2292,2020-08-13,True
j5wngezj,o1ymwk1q,7kjrxx42,None,1480,2021-11-05,True
j5wngezj,o1ymwk1q,7kjrxx42,None,2051,2020-08-17,True
j5wngezj,o1ymwk1q,82481gnk,None,2464,2020-10-22,False
j5wngezj,o1ymwk1q,7kjrxx42,None,1645,2020-12-03,True
j5wngezj,o1ymwk1q,7kjrxx42,None,1353,2022-01-17,True
j5wngezj,4d77gld7,wk6onvqk,None,2560,2021-01-07,True
j5wngezj,76rxlnq6,zdn133ek,None,642.31,2020-11-05,True
j5wngezj,pdvznzr6,824r35md,None,1981,2022-08-18,False
j5wngezj,k6q4q3zd,824gqzg2,None,191,2022-03-28,False
j5wngezj,9d38owg1,9d8ov972,None,2026,2022-02-25,False
j5wngezj,j1lqzpv6,8248g1gk,None,1316,2022-01-25,False
j5wngezj,j1lqzpv6,9d8l4x32,None,2344,2022-02-03,False
j5wngezj,j1lqzpv6,7dgy0r7d,None,1255,2022-02-05,False
j5wngezj,j1lqzpv6,7dgy0r7d,None,761,2022-02-04,False
j5wngezj,j1lqzpv6,9kvno78d,None,638,2022-03-22,False
j5wngezj,j1lqzpv6,7dgy0r7d,None,713,2022-04-30,False
j5wngezj,m1zkvym1,ndxnz05k,None,2073,2022-04-06,False
j5wngezj,76r32446,jdrw105k,None,1818,2022-03-03,False
