user,game_id,category_id,level_id,time,date,emulated
xzlkvw48,j1npme6p,zd301qed,None,830.318,2023-01-26,False
xzlkvw48,j1npme6p,mkeyl926,None,938.896,2022-10-09,False
xzlkvw48,j1npme6p,mkeyl926,None,941.22,2022-10-20,False
xzlkvw48,j1npme6p,mkeyl926,None,835.011,2022-10-21,False
xzlkvw48,j1npme6p,mkeyl926,None,144.672,2022-02-27,False
xzlkvw48,j1npme6p,mkeyl926,None,893.648,2022-10-30,False
xzlkvw48,j1npme6p,mkeyl926,None,1470.512,2022-03-03,False
xzlkvw48,j1npme6p,mkeyl926,None,828.141,2022-11-28,False
xzlkvw48,j1npme6p,mkeyl926,None,128.576,2022-07-23,False
xzlkvw48,j1npme6p,mkeyl926,None,806.799,2022-11-30,False
xzlkvw48,j1npme6p,mkeyl926,None,772.982,2023-01-21,False
xzlkvw48,m1mnjexd,rkl009nk,None,310.208,2022-09-17,False
xzlkvw48,m1mnjexd,rkl009nk,None,782.754,2022-07-27,False
