user,game_id,category_id,level_id,time,date,emulated
j4q2o15x,o1y9wo6q,7dgrrxk4,None,4417,2021-09-05,False
j4q2o15x,o1y9wo6q,n2y55mko,None,1008,2021-12-28,False
j4q2o15x,o1y9wo6q,7dgrrxk4,None,3567,2021-11-13,False
j4q2o15x,o1y9wo6q,7dgrrxk4,None,3517,2021-11-14,False
j4q2o15x,o1y9wo6q,n2y55mko,None,1082,2021-08-10,False
j4q2o15x,o1y9wo6q,7dgrrxk4,None,3443,2021-11-21,False
j4q2o15x,o1y9wo6q,n2y55mko,None,1043,2021-08-14,False
j4q2o15x,o1y9wo6q,n2y55mko,None,1017,2021-11-29,False
j4q2o15x,o1y9wo6q,n2y55mko,None,1019,2021-08-27,False
j4q2o15x,o1y9wo6q,7dgrrxk4,None,3411,2021-12-19,False
j4q2o15x,o1y9wo6q,7dgrrxk4,None,7042,2021-08-31,False
j4q2o15x,o1y9wo6q,7dgrrxk4,None,3411,2021-12-27,False
j4q2o15x,o1ymwk1q,7kjrxx42,None,1019,2021-10-23,False
