user,game_id,category_id,level_id,time,date,emulated
j2020ynx,k6q4rqzd,xk986z42,None,15,2022-11-04,False
j2020ynx,k6q4rqzd,7kj1y0nk,None,19,2022-11-15,False
j2020ynx,k6q4rqzd,9kv7gzok,29v5n01d,2,2022-11-19,False
j2020ynx,k6q4rqzd,xd1lxp4k,xd0lr6jd,53,2022-11-19,False
j2020ynx,k6q4rqzd,9kv7gzok,59231lgd,43,2022-11-02,False
j2020ynx,k6q4rqzd,9kv7gzok,xd0lr6jd,44,2022-11-23,False
j2020ynx,k6q4rqzd,9kv7gzok,owo8nnkd,7,2022-11-02,False
j2020ynx,k6q4rqzd,q253pzyk,None,82,2022-11-24,False
j2020ynx,k6q4rqzd,9kv7gzok,rdn43e69,11,2022-11-03,False
j2020ynx,k6q4rqzd,9kv7gz8k,None,78,2022-12-20,False
j2020ynx,k6q4rqzd,9kv7gzok,29vjoxq9,25,2022-11-03,False
j2020ynx,k6q4rqzd,9kv7gzok,5d7xo7v9,8,2022-12-21,False
